Culture,Criticality,Criticality Modifier,Initial Known,Inter-Dependency,Dynamism,Size,Plan,Team Size,Cost-,Score-,Idle-
0.6287248131051142,0.1920796848476273,0.914172131430668,0.2361788294079163,0.5074845201353493,0.0603242666203965,0.5336116139118167,0.99647762253118,0.5238457689991288,0.7888977018051991,0.8984674718855702,0.2002730996813837
0.3681463080940376,0.3768534688280925,0.9097521714488642,0.101151749061638,0.1477670750290338,0.5565421431473786,0.9248450073525142,0.8805734626214783,0.5839937211579977,0.9691227001322184,0.8977415731975681,0.5965077866918357
0.5404162599339789,0.235439919308103,0.1962228056269325,0.9463278045924646,0.3327010941947546,0.8135099048811384,0.9876606030283958,0.9803984432797233,0.3940128440601675,0.4301971061267743,0.9005572163996024,0.0785400785400784
0.092923031574517,0.1347263604122783,0.0175925189595264,0.7454869463581477,0.3923968116395976,0.6875502157220204,0.9536650832684482,0.0267750198368248,0.8288550321475086,0.2908135535256931,0.802231766119126,0.1600937133932058
0.3296741952002028,0.592702789459202,0.0002775604433045,0.8720833120791681,0.4027223087713837,0.1362234698449241,0.5737918182840281,0.373080653892294,0.3181306177745217,0.3129653452420314,0.7558399574964572,0.3211736716891356
0.706085462039073,0.062388729648058,0.5491436731815005,0.0507814278632914,0.5324925138626767,0.7833767623030374,0.5020692001537089,0.1429758666002236,0.1948989181708896,0.5092965390033205,0.9262038742714632,0.5279256825648578
0.2250404018580094,0.4261883721931325,0.5982071846695449,0.4414773825097909,0.4879063117067043,0.1109982591672263,0.9849359932549062,0.944463175045574,0.8013330328271595,0.8664393503427783,0.8183116130907393,0.3764897074756229
0.5151572007138887,0.1833403969058445,0.9102059884656818,0.1025950899671143,0.9280293197254438,0.2547706054500569,0.6095784522677538,0.9985067834616655,0.0158027952381313,0.6965616570748514,0.8848826415691923,0.4219918013021462
0.496190391371514,0.3791019926097622,0.1572305198058596,0.8514793157855856,0.5274602190258926,0.3023194688977055,0.428831129687238,0.425420012110372,0.2228302399969889,0.2522218185205155,0.7678188575725681,0.281224152191894
0.162739625552714,0.7868540147253645,0.733005710422191,0.1746557681578768,0.088602578900321,0.1984606011340316,0.667530442113557,0.3584787037004645,0.4196636805848815,1.0,0.6298211823161965,0.764523114584314
0.4250113605310778,0.6455742248309829,0.9688833264281635,0.9978739116186428,0.4793791144809789,0.864537150959178,0.978696359967718,0.82180112423866,0.4507262284238029,1.0,0.8479336086951428,0.589010989010989
0.0465513420997663,0.3837490604650764,0.3818630275770982,0.373934926342332,0.258253863990091,0.3788336104524821,0.305181141285622,0.4368991740983217,0.7706210029389821,0.4595301898626953,0.7481145592006954,0.7340372046254399
0.3028109586540581,0.3442863484238888,0.3815070710854013,0.8129376865497153,0.9127510291766732,0.3207709527501573,0.771986633235738,0.3382553886512313,0.0556470671120904,0.4757125727259437,0.7447076969528634,0.3025426456388799
0.1127649307224246,0.5964588185483107,0.1654481083637511,0.9832475887659708,0.4130479484814016,0.8131475907575655,0.6186043108887979,0.6833707193099569,0.2830750617030588,0.4141646901774529,0.6972165244593473,0.0092678405931417
0.2098301066418058,0.0122551663025275,0.6523951906315782,0.8269770035482381,0.3934694811978033,0.7158130135385289,0.6167611263109156,0.4558357336146961,0.7374317688034882,0.6565412458609631,0.7722450277800281,0.1932550208412277
0.5499354469325991,0.2160790265713418,0.9021317780054586,0.4939767013965411,0.0443804332048528,0.2622403496073043,0.3943058380393855,0.8365509041106493,0.6817708896904756,0.5820832477845799,0.8504750054720001,0.0128205128205127
0.2625921364053375,0.7220947150197519,0.7294536831389927,0.522903287336868,0.655943485581799,0.6679804835914767,0.7840858541269311,0.5675259324580847,0.4180404020243458,1.0,0.7842870997026773,0.2094780219780219
0.1411054998600662,0.5992910275188063,0.9893733887626902,0.2906792413902157,0.1068196032953263,0.67570043636043,0.4849338642546107,0.6656093170666838,0.987857414800112,1.0,0.7850422922141094,0.7778095510437518
0.418950059747408,0.7552922502420409,0.6026706484666544,0.801927480119184,0.9279729513511412,0.3021819830169127,0.6483696988540291,0.3889079458695991,0.136287127749186,0.9537140762222298,0.7935658904500934,0.0857503152585119
0.4319664893784415,0.0699899985617601,0.3632957491635855,0.3060657628422916,0.1793716967468505,0.726807506244852,0.2336410659793075,0.6817609122928339,0.094904920194373,0.3575088616425317,0.8130758663616836,0.5210918114143921
0.196805122797766,0.2144862147725748,0.1986163610509713,0.0689593650219514,0.8555575930144327,0.0837005820984603,0.2399000389488105,0.0765650016595181,0.5485068314957497,0.3186340168695474,0.6577257788956573,0.0651890482398956
0.5454747022445291,0.4545677250421143,0.1757752290557462,0.2539016125564557,0.4890332196019215,0.0654531596142075,0.4057445666026137,0.29562059032922,0.014038889022181,0.2816800490788418,0.5789075874214991,0.8344988344988346
0.6743408063679401,0.0978984225566571,0.8818098740356349,0.2877541531756534,0.7945429212698458,0.8765247798987841,0.5426725324348417,0.1732727044296338,0.6450009552033018,0.76059767317026,0.9098955121633332,0.3715332286760859
0.4557380888781691,0.1693214028738084,0.7925460756834853,0.957622925908042,0.9559704202086567,0.0108504369851414,0.8786596348383853,0.8703811495771295,0.7972431796159853,0.7486954491572634,0.8459133105220998,0.4306771073238139
0.5938382655125576,0.2245862934888741,0.2562433634764942,0.7274569211474737,0.9468087803424023,0.4478511426017545,0.7256449882855736,0.4428902590152849,0.494865272292766,0.4517584195896207,0.8046950204904294,0.5931670509327185
0.5346881532478337,0.0172049701073427,0.8157216483714987,0.0013330289228212,0.5820461176347003,0.5754368470501177,0.5227371494162599,0.9099803304260368,0.5952260706849752,0.664309648333059,0.8864209728011636,0.7088474665266473
0.5771756869120573,0.2703893910608071,0.951052563950993,0.0772837699447382,0.1632229743760057,0.7534614595604986,0.6274740852200335,0.4165758439050965,0.4738080030311831,0.9493900200141872,0.8251411640714881,0.831016373185048
0.231291288722564,0.2898993207265958,0.2850256303473867,0.8542108839446656,0.3121105897259252,0.3665455492914828,0.4901309547800951,0.9611995007103248,0.0408219773904147,0.3014452389759162,0.7637314814622398,0.2697776157491798
0.5211952399507627,0.0381530432387634,0.580126144375945,0.5769063625986222,0.6631788109535205,0.1718122543227157,0.018343223288987,0.323803112580787,0.0843458441453749,0.3766897035401876,0.6782699097668546,0.8673469387755101
0.0924063225269596,0.7081070221939062,0.9537167613619888,0.2921287185571338,0.436385297976875,0.0737515284296823,0.5610189473281728,0.8956240122008806,0.4663810923823311,1.0,0.7805870573939743,0.2266483516483516
0.19505042561253,0.1743738385245572,0.7805358352579647,0.6617312889762899,0.5255980943906661,0.4129860559674925,0.9491957970776902,0.3194079957825744,0.7730003256940541,0.883897194252514,0.7032143523853768,0.4293381037567085
0.0122412886771455,0.6531035391982678,0.9404070961981554,0.6196921327673913,0.3480232647630047,0.5571652795068933,0.3936439380194282,0.8960136943185121,0.653178529335385,1.0,0.8159244799317755,0.035778175313059
0.6409427129472087,0.065203586793898,0.2851120007318716,0.6749944241212977,0.3073190077250735,0.2740906329066022,0.2311203549595811,0.5135993690895445,0.7128198657883806,0.3777214493609759,0.7892361090872435,0.5594405594405595
0.2789118811293652,0.3930588295160268,0.6511527039425677,0.1012684252722931,0.3236206550430148,0.2710211729473433,0.4848666884418412,0.6938856300362468,0.1928517709844402,0.5432721145117794,0.7589747342346631,0.644265481810608
0.1366503465507751,0.5227720334043565,0.7789373404476709,0.9861846361930712,0.0256865536230656,0.7706667068668742,0.4819599950219045,0.032869519172861,0.6766687468287339,0.8105659475519004,0.8735020086616365,0.5867620751341681
0.1868030663377553,0.2760753747453405,0.3718245579464296,0.9594147585215692,0.8494946032835577,0.7497836630490704,0.12565371156077,0.8549237959732137,0.5540239946922112,0.3993004214606101,0.7793359774535223,0.4471390678287229
0.1034796834211939,0.1577837953349238,0.2509751413007608,0.6687832643110392,0.7986315226282386,0.1789596901540842,0.3679136835884856,0.9256034861572556,0.3868274016623156,0.325147200563589,0.8765698677386664,0.7048951048951048
0.1055863980635374,0.5259291464700977,0.3418240542996827,0.3194313202268085,0.5061475461982776,0.5433047896605447,0.0074618148493206,0.1636471196147413,0.197884646525738,0.4202208562531362,0.7700833505915685,0.3164835164835165
0.7102623622371705,0.2980246460657699,0.5486775735550936,0.9685576301828916,0.7396812703788755,0.0879236268860672,0.8911132539188349,0.0328049652677093,0.6765793370965849,0.724784015233341,0.7961646460331294,0.0
0.4496171913963516,0.2137773500034789,0.5906430785291351,0.3456787733646262,0.1539581526729094,0.4896953647612553,0.3846038225021263,0.963721470299366,0.8257657157162892,0.6248115244239099,0.8817988536631226,0.6313917296576256
0.376418741647751,0.1254715591081159,0.6858974967524799,0.4680738984892452,0.9554191388486732,0.0224179810791369,0.9612513349410268,0.4241610520963667,0.9357282696363636,0.7087630089656447,0.7342449105445198,0.3087757313109425
0.0288660801973476,0.9873109112195276,0.5889048057421301,0.7544491778614204,0.8182578796339149,0.5135516571161615,0.9950715863633944,0.0900855164047083,0.2583594522338591,1.0,0.7781165455172592,0.2884615384615384
0.2694802285668967,0.2538407627206477,0.1372392413134786,0.889169636545198,0.2203192284490824,0.4596196300603347,0.3966854008419576,0.9717651959895574,0.1297828388381503,0.2901045234463845,0.8078323419501375,0.2913752913752914
0.480520859919775,0.2658930043529839,0.1180758481787997,0.5660089273671227,0.7072383825247881,0.8550886665263728,0.7263950882629603,0.5618056666830092,0.2292216166709244,0.330035096293738,0.8476745980211075,0.0377536573855591
0.0280883460135601,0.270444034109636,0.58982465114791,0.5282945007875669,0.5721023153812048,0.6146582750595423,0.5298772940715554,0.4651606472700377,0.4841179262096138,0.6965004083433917,0.7681764210632772,0.7406746385864715
0.1818438831411487,0.6080891062496213,0.9318220421449676,0.1957211207335567,0.1667172287337933,0.4848424955025342,0.0300700310884212,0.8937604164772396,0.192750112145222,0.9460696585839532,0.7840880790368637,0.4993958920660491
0.0463006267820924,0.7787640043447442,0.6969031224504606,0.2652240331803177,0.2269655371698969,0.9427233941657338,0.718530142762128,0.3118996416454509,0.9457237479229768,1.0,0.6002290943674244,0.8627735900463174
0.2181893990603455,0.6649580816481486,0.5890665130518191,0.801961480168708,0.6339504678237113,0.5395744926483721,0.8642052020925571,0.233641695174174,0.6952610754717223,0.9190877027624792,0.6428049449898093,0.6599034768048853
0.1425750909693165,0.4836416147114739,0.8848031766963754,0.0189545140409964,0.0706909563780765,0.7289992635340278,0.9346113594099872,0.8284490799488025,0.8816791467554658,1.0,0.8022119959907972,0.1098901098901098
0.0826900818119555,0.6139574540190453,0.145044543210622,0.5826264404283714,0.1074026684141379,0.8982268556543039,0.8616970842353413,0.363586911978738,0.6471543242352933,0.4826230603866852,0.6405562575481747,0.9474485910129474
0.0113932534655949,0.6308342225187417,0.9304182269365152,0.5050612933619415,0.3221784777268367,0.7659668958789319,0.0937324229487583,0.7981851217445578,0.1002945046197277,0.999305401027286,0.7639630170224719,0.7611900294827124
0.2767280034384468,0.3908375880432932,0.7207069232913875,0.0698749320332402,0.2317915529849944,0.975648203043838,0.9946508545639038,0.6657098066082692,0.8108452202803135,0.803531201404938,0.823536860804819,0.1574544858126948
0.1426801543020277,0.300497368115671,0.7743123988947018,0.852526035869405,0.618426295639157,0.9689712602596008,0.6756083370143886,0.6177031677810347,0.0939309516876871,0.7900532253146685,0.7774625232716285,0.5209734621499328
0.5977000179206984,0.2831822217160763,0.7642579034713284,0.1039065101079662,0.4776107709557414,0.6101202121096532,0.1117337746004543,0.0985031961101432,0.5558230917790372,0.7492173313904232,0.9529853596140152,0.7395179927368769
0.2479194574833402,0.2466569063342039,0.0393457520561774,0.8005808428571722,0.9020711437746228,0.5422714941245144,0.7112407692280285,0.7873703845318367,0.0799884390883708,0.2615834797102299,0.8139119948492346,0.7090153506912051
0.477113013182727,0.0337378163951014,0.5042384127578385,0.1749249098987936,0.6218977450105533,0.0144909688138746,0.5148514901650045,0.6409734915770776,0.019995755918762,0.4963143859043992,0.7952402928387425,0.3777716944976731
0.6064324238207451,0.2969469360091735,0.451963359411189,0.5198662614085036,0.9774170398997728,0.1118518956435298,0.5955529747454923,0.334790775920691,0.5648828673729729,0.6470052381713656,0.6711417545530891,0.8663345436122604
0.2187131782276881,0.7550786852758358,0.8712767534126477,0.1677448095257256,0.7532848372398988,0.4204944259777324,0.3913386270652609,0.0419036226320184,0.5462362074936858,1.0,0.9156969037201148,0.823045267489712
0.2717230947755049,0.4998768011013179,0.5986240421196349,0.9914903236002888,0.6525447776212948,0.6040395741224147,0.6934991831779566,0.7839992567006007,0.0867314944509843,0.7441983269783972,0.7908925205900199,0.3272199498614593
0.2255435671367696,0.3671049010779941,0.4158527702785046,0.3742390470869637,0.1278687920764779,0.6427750179806885,0.7578692048303773,0.2761096117618149,0.2040195133342671,0.5674304945300732,0.704533410973712,0.4875200700627645
0.1814590215332765,0.7752640207182316,0.2712829503366678,0.842580160026465,0.3972497027599921,0.7613988852854827,0.8536159404297047,0.1727743460956966,0.4985878231067063,0.7072552403012121,0.7780656673948514,0.3021978021978021
0.8999621790114029,0.1302558892578648,0.6628985636998378,0.2951278604846464,0.5566946667374454,0.5108318319950281,0.8315805329927805,0.6915185115884545,0.0788279966684606,0.6391455278919778,0.88934285831143,0.3252561392096275
0.8342561232150151,0.2768217643524069,0.855411123734541,0.0011671103325254,0.558751267849397,0.2696199024112754,0.7395965400612384,0.1809051917813879,0.4360681578611464,0.9661043207737898,0.9194223308873256,0.3237303237303237
0.597033497099295,0.1671105265639099,0.3263153483150159,0.999373409116244,0.463445638812339,0.0468801166810641,0.2161516759834625,0.999460793125924,0.1136181962948004,0.2889569432961749,0.7603788273288664,0.0128205128205127
0.5202155960438971,0.0317946868668489,0.4426545779700196,0.3269478208600417,0.5921809828422189,0.2439614270309343,0.525474245328845,0.1696181130594529,0.0053671500577461,0.42644872929465,0.8776095536010218,0.3828096785843265
0.1387496841811852,0.0664045621262365,0.3972926528412014,0.53382793248185,0.6572192498944704,0.1166329799214852,0.7345612604296926,0.3179901581183556,0.4516095321948815,0.4425280971065119,0.6449002883219015,0.7840871574777154
0.512365280409514,0.0969368830454199,0.4662253562332589,0.4563142292484431,0.2484153347621682,0.1993322123974915,0.7504534512620724,0.438738382935769,0.5602717220894822,0.5593663299490627,0.8510655089545884,0.2226283435786674
0.2808525347347281,0.3033147875476969,0.073061728389245,0.9047443071985988,0.1638330739794886,0.1055998446808819,0.4909881083760129,0.8491899093082089,0.7341985286522332,0.3003854027014518,0.7711013894861665,0.0
0.0786947970928902,0.3466455066429827,0.525610266399874,0.6393736282778237,0.9335541710917638,0.6402199688500717,0.7218106517303509,0.6468774590720424,0.7551167021375524,0.7064900255129475,0.7731089125745522,0.6603605211493843
0.7302229329653193,0.4587433889877199,0.8112367748811632,0.0585138394152645,0.7388409489329677,0.3739350045150834,0.509554052505021,0.2642780281718657,0.0475420585454351,1.0,0.7129409892015273,0.8438818565400843
0.1962192385500739,0.5359630365153908,0.0598618960548096,0.8937259245146841,0.2821948208696535,0.6304613800268164,0.1115029873986721,0.647419217547242,0.5367943404218494,0.2642888384724341,0.8079314065016158,0.6389578163771711
0.4880751874178448,0.2987786072745555,0.9888748683462372,0.6567035322328867,0.8402324133365708,0.024652191275752,0.5385577808285701,0.9237231738272632,0.3535240748061052,0.960242681843248,0.8095854168096572,0.0467617488894083
0.0956899622734523,0.3077920454797891,0.5979641508647998,0.1752547047292637,0.2989283295593763,0.0542405606575518,0.6309331857733544,0.5319100542558425,0.3462420396442917,0.6792878470031067,0.749498796752546,0.2955392901532937
0.3231475637222992,0.2486379595337178,0.0065038524296179,0.0605055880014703,0.3712781398427573,0.1177035556039493,0.3800978725271294,0.7091472197176663,0.0957082744126669,0.1867747966301219,0.8235171946973991,0.6929434202161475
0.0839600180243408,0.2764914999542598,0.2256394931031274,0.4784411394446058,0.0689065385394547,0.1274939938348197,0.3799395485828881,0.5117311623936683,0.9683558578656676,0.3852905130129106,0.712677044089973,0.6404754044239022
0.4023943776921843,0.3674630441388575,0.8949932060263501,0.7365394787905517,0.6331762406012873,0.1044229829285022,0.4279543986564645,0.4738898922851882,0.5068703482362423,0.8620434656675429,0.7182160680660804,0.7724493080141616
0.1804086142928752,0.3016822493977303,0.7515000273876377,0.3647319397854148,0.748843058806528,0.9016470238914678,0.6503320096449168,0.526247349647422,0.5258222608136959,0.9039266341932346,0.7928790816463716,0.5044955044955045
0.4892802909355386,0.2420961098335997,0.5201339348096125,0.6639347866199492,0.2726270817953184,0.5565068543107021,0.8994534935957982,0.6851784828411763,0.6516658165708861,0.6745453447174297,0.7920834225175143,0.5832507978430725
0.0071092502636023,0.1043446964600954,0.7024912918630081,0.3035755090650704,0.5278308153207457,0.1277171121461043,0.4398524732340831,0.1524559884848602,0.2340852252302221,0.5308866229504298,0.8237440183395656,0.5425824175824175
0.0876762400607424,0.69872556274226,0.4661021902818723,0.9583500844215878,0.130039060538589,0.4069264834809867,0.5014319958811113,0.3926877793012689,0.5792853968904118,0.8078533916657672,0.6454077159498492,0.5856379270276552
0.6118910863480015,0.5314991448960812,0.9877330115677276,0.7717804802703879,0.5167841200221206,0.3425148127075794,0.8012685445828154,0.426208201721711,0.0150446841793291,1.0,0.8084947779007144,0.5296343001261035
0.0640838263720443,0.606212049070786,0.6748450189206793,0.6523511529087314,0.7035627656102605,0.7659318127791189,0.6578326311431015,0.2998933803637719,0.0169902467063639,0.8286731791484497,0.6599275109292648,0.8464508464508465
