Culture,Criticality,Criticality Modifier,Initial Known,Inter-Dependency,Dynamism,Size,Plan,Team Size,Cost-,Score-,Idle-
0.1307682219803487,0.939656052917536,0.1985188468600924,0.9240525849307748,0.4135247317261032,0.848627303676789,0.5616629206423701,0.8315857080584128,0.781653555210185,0.7032777171569997,0.8201718815972753,0.6304771178188899
0.6606523911925517,0.9381345582621746,0.709715935097433,0.5758932582823987,0.752163458782951,0.6734993331236037,0.4510865257859519,0.2275344050888467,0.4735468554620212,1.0,0.7486292579456506,0.5226824457593688
0.1814590215332765,0.7752640207182316,0.2712829503366678,0.842580160026465,0.3972497027599921,0.7613988852854827,0.8536159404297047,0.1727743460956966,0.4985878231067063,0.7072552403012121,0.7780656673948514,0.3021978021978021
0.2929422960514907,0.6876888542258169,0.5581010393538808,0.4807298706448969,0.1349781202570953,0.1208096723064576,0.3973766173517123,0.2891096805883496,0.7834204787286939,0.6555184572349614,0.6502536167918452,0.7615640173779709
0.226403069435233,0.6479712025183222,0.2705455092071127,0.252004905784458,0.3390603831879459,0.5865251989905794,0.8207952373939625,0.3691285010680978,0.9782636916720018,0.6342498110797639,0.6754709757622523,0.5544221768870754
0.6655689602581696,0.1704236223081023,0.3611370764711138,0.9187431173335632,0.1134010451415247,0.6328903736249933,0.0236351616072605,0.0199211854752852,0.2868030138808942,0.4019448155597197,0.8467363642557019,0.3220035778175313
0.2808525347347281,0.3033147875476969,0.073061728389245,0.9047443071985988,0.1638330739794886,0.1055998446808819,0.4909881083760129,0.8491899093082089,0.7341985286522332,0.3003854027014518,0.7711013894861665,0.0
0.5643967718129748,0.7075021274224587,0.5123593248776077,0.5179893260684371,0.6248575693696659,0.3517850711398078,0.4040523965369332,0.5098979896688275,0.7478618151599671,0.8407677043139,0.8075839487473626,0.8712434518886132
0.1962192385500739,0.5359630365153908,0.0598618960548096,0.8937259245146841,0.2821948208696535,0.6304613800268164,0.1115029873986721,0.647419217547242,0.5367943404218494,0.2642888384724341,0.8079314065016158,0.6389578163771711
0.7377875653059178,0.9128564945822544,0.6528771104101531,0.6527185045779911,0.2281539433372358,0.6018265329552822,0.2752382254384341,0.7138234001008383,0.3765428117375768,0.8581573182436728,0.8107530508786287,0.0448095593726661
0.4167344990304578,0.8215700234118413,0.4025022379298649,0.5476805504825178,0.3798671499897148,0.8621849198232348,0.1078535830699388,0.945266612896804,0.8525193257677642,0.84920748212206,0.7423135767234676,0.0349650349650349
0.6262660598656051,0.7323333342040659,0.2793121321154685,0.7243740368686827,0.7812661466975438,0.903880721489827,0.0968133967896867,0.4613398720631856,0.1937538172185954,0.4846918004077805,0.8105794787082066,0.6461538461538462
0.6428958371064517,0.8189980577351663,0.4440880069708903,0.783582275712986,0.4455218703631303,0.9392039817535338,0.7980031843262411,0.0654803452227832,0.7119257535969318,0.9446867089820216,0.8608618023825253,0.023100023100023
0.4892802909355386,0.2420961098335997,0.5201339348096125,0.6639347866199492,0.2726270817953184,0.5565068543107021,0.8994534935957982,0.6851784828411763,0.6516658165708861,0.6745453447174297,0.7920834225175143,0.5832507978430725
0.0876762400607424,0.69872556274226,0.4661021902818723,0.9583500844215878,0.130039060538589,0.4069264834809867,0.5014319958811113,0.3926877793012689,0.5792853968904118,0.8078533916657672,0.6454077159498492,0.5856379270276552
