Culture,Criticality,Criticality Modifier,Initial Known,Inter-Dependency,Dynamism,Size,Plan,Team Size,Cost-,Score-,Idle-
0.4286562448472037,0.8182188626441111,0.5947172933505308,0.7794959808287951,0.2505834124246591,0.1091351452090312,0.7737522346623426,0.7737595502031304,0.5347127973692795,0.6178691741290587,0.0487273020866491,0.6366047745358091
0.5565025595561285,0.9051428302737378,0.9165880750486414,0.9103362089507532,0.9066367638819666,0.1855650045422499,0.7346775493457772,0.942171885905168,0.3944935660374212,0.7849330649202041,0.0533686269535444,0.3076923076923076
0.0933711741450935,0.8420362801401786,0.8661041339261238,0.4493180458890722,0.6949671083832029,0.2807899285541585,0.4129896207124954,0.2762876640593229,0.0114885310729252,0.501854986541597,0.0695207405825907,0.3846153846153846
0.0101456801499451,0.5123498998083414,0.3348576586496682,0.4758466786241389,0.4956185254105664,0.343321734626803,0.5005834254245457,0.8251690246807213,0.0268835521618189,0.2622643924702314,0.0451255957381492,0.2031930333817125
0.7373026235401089,0.8932467567698258,0.4788668101823219,0.8238769179018559,0.9155659056970996,0.939209647697099,0.6650074257936028,0.0811386613415615,0.4073607503288096,0.5443401343437615,0.1588232990320494,0.3016591251885369
0.5640753469291793,0.0275879602154381,0.9064822054554792,0.3698221030847597,0.8450349881439038,0.3386077000966155,0.5331704786607585,0.7512508222733287,0.9822488170742024,0.316143621520539,0.1024310795785811,0.6627218934911243
0.8152348068488631,0.904614764324175,0.867390658914438,0.0660884550342973,0.8812148374248651,0.0718953907708747,0.7982178196358096,0.3806742392623168,0.6997805183314145,0.990776105721596,0.042305508412135,0.8678500986193294
0.1590338284357968,0.8507988817344158,0.5826416814893547,0.3082796889509552,0.5247435399416763,0.6189698089998223,0.7930930482164292,0.2390580527683681,0.9876160024958864,0.5363314434135737,0.0468480480791917,0.0
0.7772365057225328,0.5690340907372373,0.7991979301628407,0.2841624061150642,0.9564934398209944,0.8477160455208457,0.44471403868635,0.6707882598742808,0.1009196698764729,0.3513874637448591,0.1806052726189317,0.7692307692307692
0.1614690117542535,0.1094090667579764,0.6409878257095404,0.5982905007643455,0.5390599083483626,0.7172618585898697,0.8236949712349757,0.7493839552904489,0.8135277010532151,0.3584975677905867,0.1208059279858553,0.7013574660633485
0.4359510355966736,0.6399811056969719,0.7377921352117778,0.917334134535702,0.0485529096955343,0.4992664538370001,0.9547489383886896,0.0773252053899029,0.5232090278243582,0.6478179080839112,0.0576972822748345,0.0
0.3629049996202234,0.6336401576873198,0.587455779958812,0.0032956974819147,0.703877703630056,0.9780073668453204,0.7975395849439142,0.397655944099632,0.4510136999165288,0.4967037310140662,0.1781822509334016,0.99009900990099
0.90845159777625,0.2123752212166648,0.5271656226371015,0.7116165680808438,0.9549458154054292,0.2296782936413646,0.4834152565983536,0.4445012884965528,0.5081995433906322,0.2529272205201158,0.0857662856695779,0.6153846153846154
0.1589800541950458,0.3771235028963566,0.1120874411556736,0.470396719376415,0.90957036663608,0.3021715157459644,0.5614250955208251,0.4953794674009469,0.2106103860936263,0.1939955817654061,0.0455807608522117,0.1663201663201663
0.035294989819477,0.9205348571583604,0.5494827200726117,0.6815228986130946,0.1663175542751763,0.3005294025379833,0.5748666382962966,0.7371330917909751,0.3628888268185755,0.6134720423365327,0.0236891741572429,0.0
0.3790778070346006,0.0407866846933454,0.1486474138489025,0.765442444233213,0.8515648554731621,0.2307484475444225,0.9414565392653428,0.6237180276111102,0.8378876522050875,0.1957026832476205,0.0339715997635172,0.1972386587771203
0.8300253469357624,0.8417618023908594,0.7427801807871954,0.7269357087219082,0.2188125545564365,0.3897194633674338,0.822781371012136,0.7519422637921407,0.8636027926846416,0.8487760788802609,0.0859559198430867,0.4786324786324786
0.4019368653329007,0.9612014234671684,0.2479512364100283,0.8973182392933708,0.8169941795467817,0.2638913812997904,0.9506692068369116,0.2932202074748342,0.0032333508308654,0.2538162629222872,0.0405835858317489,0.1451378809869375
0.28877538801928,0.999062331411094,0.4670799319636716,0.922146662405246,0.5476905223798032,0.7190722187157956,0.6419283872027913,0.5110801786081803,0.6584755728658801,0.5290185592929444,0.1479558596906965,0.5934065934065933
0.7538237597016839,0.893218087060815,0.909782116658652,0.1654807269038878,0.6509203811061267,0.4460980330235452,0.3773696985227482,0.845219310756534,0.411966830524013,0.1916454668465448,0.0895377734836614,0.6993006993006994
0.2887245744375013,0.5308260797970449,0.9996223471375976,0.4468902448369619,0.7310815453074263,0.2591579082479517,0.9680000474291356,0.0502989332740035,0.5140575699695634,0.607246297052295,0.0547626470404939,0.2153846153846154
0.2711147198592841,0.2148370746196654,0.1215472563330579,0.5122663157657126,0.7919235065114296,0.3691489351867782,0.677076038740774,0.0061114165349308,0.1980904041478542,0.1738458182957936,0.1009782945290937,0.7137192704203014
0.9014222688917,0.3100498597806782,0.357155486248771,0.1646453983412501,0.8886040029222575,0.6387319958280423,0.5641546661344419,0.3852452236712423,0.1181707525749993,0.2896519872518011,0.1528178453623092,0.2825745682888539
0.2013940042207485,0.245841855955661,0.7585020435833076,0.0762694188849147,0.5923424120297966,0.4655895102489344,0.6582372208189413,0.7759487225399363,0.0729415039844365,0.2835286664005239,0.1038800118551354,0.4905239687848383
0.7449312545317338,0.5812138469927502,0.2521087805478087,0.7554955052186066,0.4777051898887349,0.1847511071216419,0.5790616597050761,0.6572959308345797,0.4324740925299999,0.3243582942755885,0.0751405901504722,0.6354515050167223
0.4645615623167276,0.5772723536468202,0.3211241882694972,0.7670554333483576,0.2543339940747277,0.0995338749916905,0.7331984642461828,0.7596981030773751,0.1617009123208881,0.2959857092893818,0.0421290518115711,0.7118254879448909
0.5536572473848083,0.8862268694458465,0.8362991572016916,0.3157852154804642,0.372030146410371,0.3830643714069975,0.4679891236086758,0.5225928794908444,0.1727626994974205,0.5979396691305152,0.0759376238568492,0.293040293040293
0.5947828977378785,0.7941180502216574,0.2079036447742881,0.5042989412744153,0.7416286232324628,0.4223658705449784,0.8596643525866943,0.284930742225373,0.664443209176884,0.2494041229843673,0.0916876835508492,0.6231742940603701
0.6164894875072356,0.4448313984083107,0.8446702441723873,0.6279481301007523,0.1284946183423195,0.6908881243279962,0.7262401575711254,0.4198556098531296,0.2311648445479331,0.5699147923259387,0.0888372967945074,0.2024291497975708
0.2150156687708903,0.3321753663232627,0.0612027177222228,0.6447027400143511,0.1182445403065678,0.7329770629429475,0.8647795026069723,0.1704504235502232,0.3474388004189483,0.1750539938217061,0.1158843953159551,0.6237006237006236
0.1114202656277775,0.2490884100605361,0.8985674082152857,0.656782450509184,0.1625187278495532,0.6102834689652767,0.6338604214156257,0.779259173116462,0.859268339622562,0.4652294898889226,0.1156647042336061,0.6009615384615384
0.6094546402362033,0.6769980274462905,0.629594849193436,0.592205946622663,0.9840333141935343,0.0697179403742873,0.6534957397171139,0.7148822744224108,0.726590523393216,0.4614695356283665,0.0272765582505126,0.3692307692307692
0.075740105186805,0.4017374676185545,0.8690886759709319,0.6935558417521993,0.5729107758642203,0.0608092122731256,0.6513608710450105,0.5184131454000134,0.6922503259081981,0.4336748155197994,0.0110004894680823,0.0
0.9526242740173376,0.6510700828595793,0.0145737916882695,0.0882438045659267,0.756010254494794,0.0651949100920088,0.6183348365487891,0.9899628009844044,0.4483450238163624,0.2023748018577665,0.0409657637109403,0.5448717948717948
0.0757182066461493,0.4099440999744755,0.6031950751037453,0.6434336013434685,0.4872402537605622,0.0367296003757904,0.807532985226409,0.8972567287701968,0.835246216309781,0.4014121145777468,0.0081146243893661,0.0
0.2818078030421072,0.6273162199901813,0.9270326898882904,0.6159938667280906,0.7294310795059015,0.906828354108421,0.9515516471352724,0.1113521359808147,0.5513234707424416,0.7720516628177798,0.1308591383442187,0.5314685314685315
0.6326599153821134,0.969340953258556,0.8056303440063646,0.335233193317625,0.4158762990298108,0.3915597415614184,0.8988960945452213,0.7084418153251372,0.5062410932071748,0.6979022440873766,0.098638884379638,0.5281285878300803
0.6507590153359467,0.5615763389373015,0.8880470381456927,0.8569160645453664,0.1527552571289199,0.5587197892544924,0.7417536356524372,0.4681372242129705,0.7901609208660663,0.6315238441945056,0.1499980813720446,0.728744939271255
0.2737352698772818,0.8199569782615671,0.672788923597834,0.5877111419998171,0.4880539865801925,0.5413924533103398,0.6253183864045264,0.2430635932919498,0.0957634891805008,0.5723888888016408,0.1221903701495996,0.7920792079207921
0.7576930989666429,0.4046541459291068,0.9344934742967396,0.6102069619775368,0.4680080876620981,0.9078532010869294,0.9266786872940982,0.1576798044703369,0.7844985640512493,0.6325446703794115,0.0625568641904558,0.0
0.0475319051291183,0.184103352018357,0.2165678604019665,0.635442544239961,0.6074926281314527,0.41010721131359,0.7634484136380218,0.1723777059224475,0.7409387066733377,0.1846375857487348,0.0706825603922589,0.2729528535980148
0.1018020019811859,0.5872909294310045,0.8467474547866137,0.98271415616047,0.909381505332764,0.2514169678801758,0.861889874074807,0.0540330199965281,0.7483331965073151,0.5344747423612577,0.0443692619652183,0.4615384615384615
0.4995635306233487,0.2807871965579243,0.3405866548934382,0.0595939668931022,0.7556947746057451,0.291599236613971,0.6624616113289323,0.0687620546425187,0.5201617063124461,0.2685490595777027,0.1071178888072018,0.7303807303807303
