Culture,Criticality,Criticality Modifier,Initial Known,Inter-Dependency,Dynamism,Size,Plan,Team Size,Cost-,Score-,Idle-
0.864380949502971,0.2906192257884907,0.4914509779854661,0.6240785777166706,0.2346901935279002,0.2224283603787915,0.962590005640328,0.866234875129847,0.988890598875138,0.7133022503582733,0.8643708099102491,0.0342969132778049
0.6188677516699498,0.5218757491216196,0.7542353793397855,0.642391653763909,0.8232340595285984,0.4489011503580326,0.8622181768294286,0.8376163921219465,0.0793130889946545,0.965198222036113,0.8764118165138775,0.6452991452991452
0.6911865659862497,0.1592713263604602,0.4737883221505158,0.7177152875306144,0.4494792267558951,0.2115270530757828,0.9805408625738083,0.4703325930166665,0.1796659370900138,0.5878338749776755,0.8266873641005303,0.7618343195266272
0.4422424385280215,0.1611762664265051,0.1700518196048205,0.0014823709511121,0.8478791787543936,0.6246688465083162,0.7042469397872678,0.0980713920803089,0.2733391393320773,0.3494985651362577,0.8253680467938902,0.0278274696879347
0.6877736958341727,0.6313792928826648,0.2083795972857967,0.161228784582032,0.3403961579072826,0.026036155873981,0.7851028499057757,0.1451849996120326,0.9258837053740494,0.5533146700171592,0.9481459343269724,0.6739590684544813
0.3330306857390147,0.4595681282048246,0.9853787553767228,0.2320113510274241,0.433792572471441,0.0557794429770696,0.1320961413981476,0.1393062997937568,0.0682405091752214,0.9617765058635702,0.8470135847487992,0.6237006237006236
0.5415607391187645,0.2167299389383589,0.5777810459177359,0.7562996856786294,0.782468069389007,0.078209475887258,0.5723060846512594,0.1624965883456525,0.2031663048902608,0.563668904316168,0.8935672216184978,0.5651882364211132
0.0018672455293292,0.553745099559892,0.3291581720060834,0.2661112641064488,0.5180979391428205,0.4622807772241527,0.7585741145957652,0.911226079831124,0.9902686028496124,0.7341848432627875,0.8868405708096081,0.7615957243748807
0.7456352003088682,0.463568986900663,0.1171265555983077,0.1912904884988256,0.3831535284242965,0.2430959552546081,0.5117484308834753,0.2920736257423215,0.4881412247770482,0.3729255318148503,0.6637612951560482,0.9009278659084105
0.2913604670609945,0.6731066574644374,0.147733548538778,0.291118135999167,0.6741334913434132,0.3287993176422098,0.9427928033781112,0.1601392734028925,0.2357219683062432,0.4251642847649302,0.8528828842309969,0.369727047146402
0.3608302169918371,0.7123048142293497,0.9721974805331122,0.6357790406792811,0.5024235845292963,0.0131316940147849,0.1519013461588302,0.3344650618672504,0.8965281485723526,1.0,0.7117153269558211,0.7136589646095349
0.1881300977794399,0.8004907219989915,0.4381755438374215,0.3749598235122393,0.9686624737423188,0.5927327300446816,0.5169008504394442,0.6182287595149614,0.9326589088258452,0.9746530831245276,0.7441889618457208,0.7904802379940502
0.5333548863828795,0.065236243009598,0.6525889404601335,0.8167787883581338,0.7898168078079242,0.3935188354688784,0.5309138954817936,0.37391242908095,0.7650274551605469,0.6448533604808145,0.623173534509888,0.8968609865470852
0.91718302954552,0.775661078939368,0.037113572139742,0.8083407942742814,0.9260042851383676,0.6694644973591923,0.3849524665525369,0.260644355668276,0.8890915387551052,0.3245695810452677,0.7043532457613916,0.749063670411985
0.3536712989588332,0.4056629780539262,0.3063480520518088,0.1716433969344981,0.2593332519918221,0.8708468199149778,0.0704810823706286,0.2712176700667887,0.8933317101271547,0.4001527944511096,0.6805176806055344,0.7828214188638217
0.5963878881746294,0.9246192790543708,0.8156472115037134,0.0457627779329471,0.8005252070087314,0.554163401991163,0.4184316839801657,0.3499273677871575,0.3955888919641049,0.935974290515666,0.6406535808379845,0.7236999760364247
0.0381629201425212,0.9184594067599564,0.8622080171274926,0.9947066301472344,0.5117485012283595,0.4781852202082014,0.1400027893629183,0.2100755492501921,0.6012054114625359,1.0,0.6102165408170633,0.8375408375408375
0.687649477182167,0.9566618000564034,0.8410526475672013,0.6993674683029805,0.2634265697282396,0.3182895262516789,0.2049785180845724,0.2760224816993577,0.7910532014695076,1.0,0.7455042167068276,0.1985111662531017
0.5723454501789701,0.8623672502113119,0.8442792710172428,0.8688721253624349,0.3468522654191341,0.9687875833063077,0.6914532582123383,0.1591733988842797,0.5210642121238178,1.0,0.887094247943667,0.2865151043288694
0.5805091002211817,0.6760726916783039,0.6778254848025735,0.2930398374281874,0.8176416983849766,0.3343452232084121,0.2051923418179368,0.6553056563238503,0.9222595960818442,0.8899436108309765,0.8877158496041907,0.3114676734308637
0.8598202986094048,0.8366297749997454,0.9435108303647411,0.5963874170317698,0.0133955774878644,0.2163102079662093,0.5666868098261695,0.5975282033357077,0.4093910526697977,1.0,0.8285937519947767,0.2145844699036188
0.460882480798841,0.5608035484743581,0.5096639500186236,0.9412342144404688,0.6615343609315926,0.3925791525968128,0.7744049794762838,0.5595868740685019,0.6200833590125304,0.7701053735966386,0.827958571001498,0.0998520710059171
0.706085462039073,0.062388729648058,0.5491436731815005,0.0507814278632914,0.5324925138626767,0.7833767623030374,0.5020692001537089,0.1429758666002236,0.1948989181708896,0.5092965390033205,0.9262038742714632,0.5279256825648578
0.6207817180221834,0.9728845860863896,0.3165171900702097,0.5895959492974207,0.7979988521025977,0.2113629873843324,0.6044478475745297,0.8143072855108732,0.3591894226184571,0.7233283960117741,0.7935867381843481,0.0434593654932637
0.8763804305195272,0.5401693764714406,0.5107288993612996,0.9863097819272,0.4025774582338943,0.7796421675049673,0.9447024661425628,0.7658790545245733,0.95993357819473,0.7157064906949779,0.8340339709757203,0.0991452991452991
0.2250404018580094,0.4261883721931325,0.5982071846695449,0.4414773825097909,0.4879063117067043,0.1109982591672263,0.9849359932549062,0.944463175045574,0.8013330328271595,0.8664393503427783,0.8183116130907393,0.3764897074756229
0.162739625552714,0.7868540147253645,0.733005710422191,0.1746557681578768,0.088602578900321,0.1984606011340316,0.667530442113557,0.3584787037004645,0.4196636805848815,1.0,0.6298211823161965,0.764523114584314
0.4250113605310778,0.6455742248309829,0.9688833264281635,0.9978739116186428,0.4793791144809789,0.864537150959178,0.978696359967718,0.82180112423866,0.4507262284238029,1.0,0.8479336086951428,0.589010989010989
0.0465513420997663,0.3837490604650764,0.3818630275770982,0.373934926342332,0.258253863990091,0.3788336104524821,0.305181141285622,0.4368991740983217,0.7706210029389821,0.4595301898626953,0.7481145592006954,0.7340372046254399
0.3028109586540581,0.3442863484238888,0.3815070710854013,0.8129376865497153,0.9127510291766732,0.3207709527501573,0.771986633235738,0.3382553886512313,0.0556470671120904,0.4757125727259437,0.7447076969528634,0.3025426456388799
0.5231628969273727,0.7204585226232665,0.1870502143487276,0.8856387099846528,0.8038249842387897,0.6034427264153567,0.8156245118215905,0.1825679081814123,0.6550918909348223,0.5468313151283808,0.8414915870806634,0.3247863247863248
0.2625921364053375,0.7220947150197519,0.7294536831389927,0.522903287336868,0.655943485581799,0.6679804835914767,0.7840858541269311,0.5675259324580847,0.4180404020243458,1.0,0.7842870997026773,0.2094780219780219
0.5535488655605227,0.6787514848474814,0.8148806173795049,0.7262325728252726,0.984130671169276,0.3754214861846163,0.2770657386247792,0.2659052051525769,0.5706376408099992,0.8417922605796577,0.8907971897206034,0.2006688963210702
0.7523713556419166,0.7013877644055407,0.269715197383256,0.3163562145122812,0.5832453340939474,0.8373826918853599,0.4563395148194582,0.0139761005967526,0.9635204676249262,0.5983325223151678,0.8923007285099555,0.0739644970414201
0.6149809825139698,0.4910815111506411,0.3143244949058194,0.0377731598349432,0.2588262388743517,0.4077016680004444,0.7379770883421608,0.0239560163028547,0.9595373237498084,0.5840116369532866,0.8353535175771951,0.0621931260229132
0.8054143459027808,0.7042302237991805,0.9215243300055336,0.8509207738773698,0.5890382124075781,0.8388485132357599,0.853821599858824,0.4662191750235261,0.6657574779451322,1.0,0.7963862981897473,0.5150214592274678
0.4079285993892183,0.8024966253036084,0.0332596767586353,0.5552989993928727,0.9991371311998476,0.0245605510869767,0.6432196006335256,0.4918812864251061,0.1166526962712245,0.3437325389451088,0.7682364294392625,0.1018099547511312
0.8426734900685853,0.8695048052807989,0.2356107749466026,0.8850786133301615,0.8688307440077153,0.0193148372771362,0.3680989087051621,0.6267310394685945,0.1611435359488803,0.4615389958498936,0.8556967993034436,0.1055806938159878
0.418950059747408,0.7552922502420409,0.6026706484666544,0.801927480119184,0.9279729513511412,0.3021819830169127,0.6483696988540291,0.3889079458695991,0.136287127749186,0.9537140762222298,0.7935658904500934,0.0857503152585119
0.196805122797766,0.2144862147725748,0.1986163610509713,0.0689593650219514,0.8555575930144327,0.0837005820984603,0.2399000389488105,0.0765650016595181,0.5485068314957497,0.3186340168695474,0.6577257788956573,0.0651890482398956
0.4178004384251051,0.909385741450405,0.4008605909664211,0.4115459524870297,0.5633283758436712,0.5402641204951065,0.8125710050530642,0.4076594567058795,0.5900633268877593,0.8772214922907283,0.774883018371427,0.6758775205377148
0.4295817423813131,0.9447549369097756,0.5984036962261582,0.0360352613738388,0.5515307894195125,0.7018707378852428,0.6761456926167992,0.2674718952269713,0.4761038414831876,1.0,0.6257286341558176,1.0
0.8102837933753513,0.770868901653554,0.83710493886404,0.9766715815776902,0.255135632195242,0.5990660735547285,0.6892655913522905,0.5282624545701735,0.6096512292096373,1.0,0.8221454687387274,0.6831082403601488
0.6743408063679401,0.0978984225566571,0.8818098740356349,0.2877541531756534,0.7945429212698458,0.8765247798987841,0.5426725324348417,0.1732727044296338,0.6450009552033018,0.76059767317026,0.9098955121633332,0.3715332286760859
0.4557380888781691,0.1693214028738084,0.7925460756834853,0.957622925908042,0.9559704202086567,0.0108504369851414,0.8786596348383853,0.8703811495771295,0.7972431796159853,0.7486954491572634,0.8459133105220998,0.4306771073238139
0.5938382655125576,0.2245862934888741,0.2562433634764942,0.7274569211474737,0.9468087803424023,0.4478511426017545,0.7256449882855736,0.4428902590152849,0.494865272292766,0.4517584195896207,0.8046950204904294,0.5931670509327185
0.950017062831254,0.801608233443947,0.8795047422927642,0.4934888674746034,0.1820832105394545,0.143118087851501,0.1981892819001488,0.0508197441049959,0.9728071963974247,1.0,0.8114146943892669,0.2338461538461538
0.4611832786027459,0.8809304219518855,0.7845240028151041,0.8365321211672776,0.2061326452239119,0.03742517395788,0.4839896627349076,0.7902818094940592,0.8323067976528755,0.9026540029524772,0.7809870466667908,0.6163552535792283
0.937833333257472,0.8320399834579592,0.9187977530562496,0.3472100080572489,0.2026787453665907,0.788640629285438,0.8752440573773699,0.0304380932422043,0.3452307266477661,1.0,0.9682560142747552,0.4529230769230769
0.5211952399507627,0.0381530432387634,0.580126144375945,0.5769063625986222,0.6631788109535205,0.1718122543227157,0.018343223288987,0.323803112580787,0.0843458441453749,0.3766897035401876,0.6782699097668546,0.8673469387755101
0.19505042561253,0.1743738385245572,0.7805358352579647,0.6617312889762899,0.5255980943906661,0.4129860559674925,0.9491957970776902,0.3194079957825744,0.7730003256940541,0.883897194252514,0.7032143523853768,0.4293381037567085
0.6887264280713115,0.5678170751114305,0.8370009300811525,0.065283486877978,0.5899220185626632,0.1114667350959952,0.2629321645257099,0.2833445239999553,0.9027971088791472,1.0,0.647553576907649,1.0
0.8614377888097564,0.4097887162087068,0.8173268350392913,0.8322609214426879,0.6200787398417461,0.9665450830752856,0.9348277147611038,0.7844385794708061,0.1777808919514821,0.9177133458522312,0.8770208819445919,0.4506314580941446
0.7841423123022755,0.5078496873439303,0.9371085559807042,0.7038157487792848,0.9270350461797492,0.3646503157692586,0.5306526645170468,0.2965588751693619,0.6159597652626573,1.0,0.7554802058019519,0.4776807774666447
0.8800903954669297,0.6675583196091817,0.8748550752784597,0.2436543850647845,0.5655924719215972,0.9113536547252488,0.5738467812212971,0.0643041497963873,0.7630256469084649,1.0,0.9308233574405056,0.390552843383032
0.3046702293259457,0.5292334125480248,0.6107886591086449,0.323357208161918,0.9680465958912816,0.2185047945050895,0.9070486225677992,0.6437286553561159,0.7091126036504743,0.9961712739250932,0.8166470247458878,0.8003775365738556
0.1055863980635374,0.5259291464700977,0.3418240542996827,0.3194313202268085,0.5061475461982776,0.5433047896605447,0.0074618148493206,0.1636471196147413,0.197884646525738,0.4202208562531362,0.7700833505915685,0.3164835164835165
0.7102623622371705,0.2980246460657699,0.5486775735550936,0.9685576301828916,0.7396812703788755,0.0879236268860672,0.8911132539188349,0.0328049652677093,0.6765793370965849,0.724784015233341,0.7961646460331294,0.0
0.376418741647751,0.1254715591081159,0.6858974967524799,0.4680738984892452,0.9554191388486732,0.0224179810791369,0.9612513349410268,0.4241610520963667,0.9357282696363636,0.7087630089656447,0.7342449105445198,0.3087757313109425
0.0288660801973476,0.9873109112195276,0.5889048057421301,0.7544491778614204,0.8182578796339149,0.5135516571161615,0.9950715863633944,0.0900855164047083,0.2583594522338591,1.0,0.7781165455172592,0.2884615384615384
0.857774054404449,0.7208891431463643,0.9983413008698958,0.4539308339863744,0.038118646972262,0.2757275406243881,0.1452849837058205,0.5003353830749729,0.6669951428343593,1.0,0.8564764781162459,0.6643356643356643
0.0280883460135601,0.270444034109636,0.58982465114791,0.5282945007875669,0.5721023153812048,0.6146582750595423,0.5298772940715554,0.4651606472700377,0.4841179262096138,0.6965004083433917,0.7681764210632772,0.7406746385864715
0.0463006267820924,0.7787640043447442,0.6969031224504606,0.2652240331803177,0.2269655371698969,0.9427233941657338,0.718530142762128,0.3118996416454509,0.9457237479229768,1.0,0.6002290943674244,0.8627735900463174
0.6854202621196833,0.9633770557422372,0.827978157269958,0.8222052043873294,0.2607460978172772,0.1234866650644403,0.7889567564489556,0.5218168990532452,0.8696597675122557,1.0,0.8308626210629446,0.0263435194942043
0.6157790964627567,0.6882309363203267,0.9266588206106736,0.7698070496344609,0.3473412084086158,0.5926977630573891,0.6182214549184468,0.1318587419731004,0.9994752413800406,1.0,0.7952027696821716,0.0
0.8632016218251912,0.3379617669283389,0.8763171116808703,0.9454234743425968,0.7100959509599973,0.9375038130272318,0.4052181185903216,0.0500555294422127,0.5317437663426493,0.7586786974873292,0.9301475516571271,0.4696356275303642
0.7200730059822248,0.4620375592606421,0.944248123068388,0.941375242504624,0.8085722764302495,0.498337271959127,0.4317476573410092,0.9929632453262626,0.5022403231212338,0.8440570353598162,0.8353608908254158,0.0868486352357319
0.2181893990603455,0.6649580816481486,0.5890665130518191,0.801961480168708,0.6339504678237113,0.5395744926483721,0.8642052020925571,0.233641695174174,0.6952610754717223,0.9190877027624792,0.6428049449898093,0.6599034768048853
0.0826900818119555,0.6139574540190453,0.145044543210622,0.5826264404283714,0.1074026684141379,0.8982268556543039,0.8616970842353413,0.363586911978738,0.6471543242352933,0.4826230603866852,0.6405562575481747,0.9474485910129474
0.8563788291536736,0.4219157736830973,0.9532312284802412,0.1586164522875647,0.8265076823025137,0.1819967529530415,0.0306991849307489,0.5218102655983591,0.4933510981389198,0.8992918476039722,0.81309289567494,0.8868778280542985
0.1154343169868324,0.8701676557500124,0.5329744614360806,0.1713814551571626,0.6571247093780267,0.9413123815283796,0.241127233694926,0.2479215395144496,0.5188360239992206,0.934671595402429,0.7375100464851732,0.3580901856763925
0.9534404821682758,0.6383023117497074,0.7563825050767026,0.3312840593272131,0.7839468205011947,0.2905138546013438,0.5980405363827767,0.6880722109306175,0.8328093034311858,1.0,0.8834771813879985,0.0467488312792179
0.5977000179206984,0.2831822217160763,0.7642579034713284,0.1039065101079662,0.4776107709557414,0.6101202121096532,0.1117337746004543,0.0985031961101432,0.5558230917790372,0.7492173313904232,0.9529853596140152,0.7395179927368769
0.7339291331935504,0.2356925114193077,0.8789309947591395,0.2251516055629906,0.2913854679947451,0.0985792742899717,0.0619510710527123,0.1279823063541709,0.9496804641407984,0.8398830928228905,0.9142938013093868,0.3179487179487179
0.6064324238207451,0.2969469360091735,0.451963359411189,0.5198662614085036,0.9774170398997728,0.1118518956435298,0.5955529747454923,0.334790775920691,0.5648828673729729,0.6470052381713656,0.6711417545530891,0.8663345436122604
0.8076475114647282,0.5146417935861278,0.6570818187193322,0.6640965652123262,0.8397596653216267,0.2720209653183014,0.1844575750682334,0.3010356534241226,0.3746500907431093,0.6242611430945184,0.6864683176295997,0.6153846153846154
0.2187131782276881,0.7550786852758358,0.8712767534126477,0.1677448095257256,0.7532848372398988,0.4204944259777324,0.3913386270652609,0.0419036226320184,0.5462362074936858,1.0,0.9156969037201148,0.823045267489712
0.1307682219803487,0.939656052917536,0.1985188468600924,0.9240525849307748,0.4135247317261032,0.848627303676789,0.5616629206423701,0.8315857080584128,0.781653555210185,0.7032777171569997,0.8201718815972753,0.6304771178188899
0.6606523911925517,0.9381345582621746,0.709715935097433,0.5758932582823987,0.752163458782951,0.6734993331236037,0.4510865257859519,0.2275344050888467,0.4735468554620212,1.0,0.7486292579456506,0.5226824457593688
0.1814590215332765,0.7752640207182316,0.2712829503366678,0.842580160026465,0.3972497027599921,0.7613988852854827,0.8536159404297047,0.1727743460956966,0.4985878231067063,0.7072552403012121,0.7780656673948514,0.3021978021978021
0.2929422960514907,0.6876888542258169,0.5581010393538808,0.4807298706448969,0.1349781202570953,0.1208096723064576,0.3973766173517123,0.2891096805883496,0.7834204787286939,0.6555184572349614,0.6502536167918452,0.7615640173779709
0.226403069435233,0.6479712025183222,0.2705455092071127,0.252004905784458,0.3390603831879459,0.5865251989905794,0.8207952373939625,0.3691285010680978,0.9782636916720018,0.6342498110797639,0.6754709757622523,0.5544221768870754
0.8342561232150151,0.2768217643524069,0.855411123734541,0.0011671103325254,0.558751267849397,0.2696199024112754,0.7395965400612384,0.1809051917813879,0.4360681578611464,0.9661043207737898,0.9194223308873256,0.3237303237303237
0.5202155960438971,0.0317946868668489,0.4426545779700196,0.3269478208600417,0.5921809828422189,0.2439614270309343,0.525474245328845,0.1696181130594529,0.0053671500577461,0.42644872929465,0.8776095536010218,0.3828096785843265
0.1387496841811852,0.0664045621262365,0.3972926528412014,0.53382793248185,0.6572192498944704,0.1166329799214852,0.7345612604296926,0.3179901581183556,0.4516095321948815,0.4425280971065119,0.6449002883219015,0.7840871574777154
0.7963361031552735,0.3404163583260583,0.5775774841045103,0.5031415450999717,0.8629213079333319,0.8709586097404465,0.728650773237642,0.7057562871305711,0.3312001372158295,0.8104297938784052,0.8454907427831041,0.7025344597598934
0.5643967718129748,0.7075021274224587,0.5123593248776077,0.5179893260684371,0.6248575693696659,0.3517850711398078,0.4040523965369332,0.5098979896688275,0.7478618151599671,0.8407677043139,0.8075839487473626,0.8712434518886132
0.0786947970928902,0.3466455066429827,0.525610266399874,0.6393736282778237,0.9335541710917638,0.6402199688500717,0.7218106517303509,0.6468774590720424,0.7551167021375524,0.7064900255129475,0.7731089125745522,0.6603605211493843
0.7302229329653193,0.4587433889877199,0.8112367748811632,0.0585138394152645,0.7388409489329677,0.3739350045150834,0.509554052505021,0.2642780281718657,0.0475420585454351,1.0,0.7129409892015273,0.8438818565400843
0.6094969542076147,0.7681351898242471,0.1284906008244691,0.0589677253381303,0.4424472959514478,0.2283460316982266,0.314222581084956,0.2743567966164932,0.9466665180370653,0.345068203912404,0.6434794528100455,0.8054014950566674
0.8600211100249127,0.8910887338163257,0.3854813743209553,0.6178824361968,0.7800598205406744,0.009012218715348,0.8059235724117355,0.2834049302393001,0.3167820909569991,0.7348922675678946,0.686510722005379,0.7889107555403438
0.4880751874178448,0.2987786072745555,0.9888748683462372,0.6567035322328867,0.8402324133365708,0.024652191275752,0.5385577808285701,0.9237231738272632,0.3535240748061052,0.960242681843248,0.8095854168096572,0.0467617488894083
0.8074729759994695,0.4326419195861584,0.7115614056443628,0.0529189835555022,0.7929756571650507,0.6249461839329288,0.3824652851232279,0.06870307456013,0.2438591693608658,0.6401067007744405,0.979775150601778,0.1992252351964581
0.4023943776921843,0.3674630441388575,0.8949932060263501,0.7365394787905517,0.6331762406012873,0.1044229829285022,0.4279543986564645,0.4738898922851882,0.5068703482362423,0.8620434656675429,0.7182160680660804,0.7724493080141616
0.6428958371064517,0.8189980577351663,0.4440880069708903,0.783582275712986,0.4455218703631303,0.9392039817535338,0.7980031843262411,0.0654803452227832,0.7119257535969318,0.9446867089820216,0.8608618023825253,0.023100023100023
0.1804086142928752,0.3016822493977303,0.7515000273876377,0.3647319397854148,0.748843058806528,0.9016470238914678,0.6503320096449168,0.526247349647422,0.5258222608136959,0.9039266341932346,0.7928790816463716,0.5044955044955045
0.0071092502636023,0.1043446964600954,0.7024912918630081,0.3035755090650704,0.5278308153207457,0.1277171121461043,0.4398524732340831,0.1524559884848602,0.2340852252302221,0.5308866229504298,0.8237440183395656,0.5425824175824175
0.6118910863480015,0.5314991448960812,0.9877330115677276,0.7717804802703879,0.5167841200221206,0.3425148127075794,0.8012685445828154,0.426208201721711,0.0150446841793291,1.0,0.8084947779007144,0.5296343001261035
0.0640838263720443,0.606212049070786,0.6748450189206793,0.6523511529087314,0.7035627656102605,0.7659318127791189,0.6578326311431015,0.2998933803637719,0.0169902467063639,0.8286731791484497,0.6599275109292648,0.8464508464508465
