Culture,Criticality,Criticality Modifier,Initial Known,Inter-Dependency,Dynamism,Size,Plan,Team Size,Cost-,Score-,Idle-
0.934539793333166,0.5675766080426548,0.2013474307306101,0.5169158528841765,0.2132202449276444,0.7197713204601005,0.4200224545917831,0.5452242326689505,0.3081016458018192,1.0,0.4522010844139638,0.0
0.1910950176725122,0.2998318557027852,0.0889292141424678,0.0337255718423334,0.3154793606889438,0.6560481070561309,0.6433748576962494,0.7550282712479508,0.3601452828593552,1.0,0.6129643161335658,0.6108597285067874
0.6781349503536998,0.1410845857443103,0.369554377559795,0.2473216171408903,0.8594114588591439,0.8885303125205938,0.0274796948012473,0.663090834748007,0.4330459200790963,1.0,0.4905360093380776,0.2197802197802198
0.6911895048403063,0.8864527325043511,0.2818360837446363,0.4109957620945736,0.5632120447941694,0.8259520216756361,0.0171355011942507,0.7536678915507952,0.993778471761671,1.0,0.8875018801469786,0.0
0.5593724843846333,0.4453372634547307,0.439360860611186,0.5631407957149226,0.4679643339972337,0.3882205258803661,0.3498107057560493,0.6444422674167855,0.1568791826763067,1.0,0.7578455719090241,0.0
0.556369964678136,0.0880435719070467,0.2987258780841397,0.4537810836979983,0.9031202908029676,0.517367193156289,0.866123694240646,0.553270102281502,0.8062270039202217,1.0,0.554698103922434,0.1098901098901098
0.0307630246099425,0.319570693051841,0.8207445211699866,0.8725218311714896,0.953911890977118,0.7479383542310197,0.7365061344749421,0.8580495680241192,0.577936876110735,1.0,0.2876936917094254,0.1025641025641025
0.9748089965363296,0.4910813649998626,0.1936675506007397,0.2476516826045006,0.908759346851041,0.7069497870028207,0.4951164257533034,0.9050644604715052,0.3451652479376434,1.0,0.7420027608764279,0.2197802197802198
0.7352700752353153,0.9229204865808028,0.2246232467134125,0.4611967556864225,0.4846009251464961,0.5203419991607389,0.8009249755084343,0.7634544493055997,0.5596809001847065,1.0,0.801543949499575,0.0809716599190284
0.2306903604085683,0.000412074216964,0.7778632028403552,0.1814188561710105,0.7508542959759726,0.4205200012959583,0.1214189169483805,0.9568581219074208,0.8379223893140502,1.0,0.5292540972083514,0.7100591715976331
0.1754178611215713,0.8293085397834218,0.5523274154037353,0.9567321001002458,0.8795831347359379,0.1554664073852045,0.8516720733948333,0.8616532675257208,0.7180473309652379,1.0,0.2070662093966567,0.6293706293706293
0.4144623943915361,0.0680780773447367,0.1590508602157607,0.7451874123615551,0.9373642274898792,0.5090783019105423,0.8900883189851481,0.575629528182541,0.6764450063437121,1.0,0.6001873340197003,0.3703703703703703
0.6573548542537773,0.0593568396348579,0.6400748043046672,0.7213929776885782,0.9405850731547862,0.9066771802548936,0.4816952389620452,0.7537893069935623,0.6039217698160732,1.0,0.7553006319640158,0.0
0.844884711069848,0.197555500280922,0.3646953548098275,0.8562290276418366,0.2197124739044182,0.1336119618336363,0.2461459835296128,0.7913913983683745,0.1515230170767862,1.0,0.3458790970348941,0.1538461538461538
0.2652202398514923,0.0642883160239434,0.3017874155360186,0.1498801204858558,0.8471096400480197,0.1894560450991044,0.6342980855714438,0.5694095134574446,0.3858414623861189,1.0,0.3086760115449137,0.1775147928994083
0.4799682633222879,0.3052249374238034,0.2161825026484775,0.3021117324629616,0.1663097362797919,0.7128227015468941,0.6005613091187716,0.4904914205456704,0.3482577606801403,1.0,0.7781690498884826,0.7100591715976331
0.2728469223605396,0.0416696951008981,0.1066105722973097,0.8024473842529961,0.5649061870678109,0.7031197318574637,0.367703723514437,0.9638804935792044,0.7418380333240651,1.0,0.3949422390867544,0.0
0.6129653006447683,0.0144640789745352,0.2238186783146243,0.0967209408079827,0.6694598163187994,0.4174980082472004,0.1825298333599,0.6029053361298969,0.0403554474835485,1.0,0.7922471616407928,0.1538461538461538
0.8407186661098485,0.3459032884749192,0.164105819202259,0.490542052831509,0.8514110791785213,0.1193546459907136,0.8199239621680839,0.6971397686435554,0.8067671557149629,1.0,0.2298204589395694,0.0
0.7507673904871836,0.261440046177944,0.4847944755463593,0.8331509445412578,0.5573905765735323,0.9321543289804372,0.7790967258790321,0.7575155483330024,0.0955115274171124,1.0,0.7077277509351874,0.3296703296703296
0.7139908129324826,0.7770811536411893,0.4727625482409452,0.8535072733354745,0.3715607892742288,0.3218708742814747,0.3752194745593395,0.725009772399444,0.8435832982591579,1.0,0.8433762724450603,0.7100591715976331
0.4346117901597265,0.7568830136598703,0.0838057353615367,0.7350112026735325,0.782308820060477,0.9822180049616372,0.0524913438444777,0.8271001524967487,0.0186326999736821,1.0,0.669704166633882,0.0
0.9299511316386594,0.2239227463732951,0.0593730843591235,0.7389645563644237,0.8630821315166626,0.8617055396123177,0.1940662908543556,0.6205227390398824,0.674923076175019,1.0,0.8919492660227205,0.5128205128205129
0.8066064149911057,0.6583607375477725,0.0964327465586847,0.4359064266678697,0.0524465343283907,0.8435437785406001,0.4203049447421692,0.756574095109573,0.0663782405350948,1.0,0.8051439971479067,0.8284023668639052
0.4961621611533904,0.5736269376645214,0.3918272274296658,0.7897206457267041,0.9435446274674346,0.5368298469022972,0.9888830745509412,0.5257641870095586,0.1040150260905318,1.0,0.5059896922634238,0.5128205128205129
