Culture,Criticality,Criticality Modifier,Initial Known,Inter-Dependency,Dynamism,Size,Plan,Team Size,Cost-,Score-,Idle-
0.6796949866043572,0.3827828724610136,0.9617658233303592,0.2194343587595441,0.6077006978189086,0.1257264511080105,0.2833160398737128,0.4680346242378,0.3059648822052334,0.3072931670494745,0.0497905847943358,0.3076923076923076
0.0885600949408166,0.6212204560785637,0.9274697113703788,0.6610035513654844,0.7483473884150457,0.2907134509605018,0.0858427164046453,0.316503729111605,0.8641043173188666,0.3698306074732042,0.028851074317665,0.0
0.9306678656620234,0.8438693233489855,0.7338375112314085,0.6534052271959032,0.0009772746143527,0.6204078750079595,0.2574156168334746,0.1156276064546949,0.9939973726942256,0.4350545584267492,0.1609673217056842,0.1923076923076923
0.9117510206491316,0.3507472013959605,0.831904991977517,0.6572160297364789,0.4025880153268322,0.865696792865081,0.1936643537303393,0.415591018363793,0.9833284198182352,0.2738465053703942,0.2112558766854923,0.2197802197802198
0.7373026235401089,0.8932467567698258,0.4788668101823219,0.8238769179018559,0.9155659056970996,0.939209647697099,0.6650074257936028,0.0811386613415615,0.4073607503288096,0.5443401343437615,0.1588232990320494,0.3016591251885369
0.5640753469291793,0.0275879602154381,0.9064822054554792,0.3698221030847597,0.8450349881439038,0.3386077000966155,0.5331704786607585,0.7512508222733287,0.9822488170742024,0.316143621520539,0.1024310795785811,0.6627218934911243
0.1590338284357968,0.8507988817344158,0.5826416814893547,0.3082796889509552,0.5247435399416763,0.6189698089998223,0.7930930482164292,0.2390580527683681,0.9876160024958864,0.5363314434135737,0.0468480480791917,0.0
0.1614690117542535,0.1094090667579764,0.6409878257095404,0.5982905007643455,0.5390599083483626,0.7172618585898697,0.8236949712349757,0.7493839552904489,0.8135277010532151,0.3584975677905867,0.1208059279858553,0.7013574660633485
0.4359510355966736,0.6399811056969719,0.7377921352117778,0.917334134535702,0.0485529096955343,0.4992664538370001,0.9547489383886896,0.0773252053899029,0.5232090278243582,0.6478179080839112,0.0576972822748345,0.0
0.859123513268122,0.3333384008468669,0.288823076298214,0.3356935481646178,0.6693128481178576,0.7836377946123045,0.3335508765598528,0.1624213849329778,0.5971773443163394,0.1436691175011897,0.1504922156620373,0.0
0.9713173864627204,0.4474548264903697,0.4491446608726106,0.3127254154279415,0.948415902019028,0.7780831586047439,0.0272119771211488,0.2277019319005088,0.7457126718274821,0.1893852973033265,0.3383285065160381,0.7692307692307692
0.90845159777625,0.2123752212166648,0.5271656226371015,0.7116165680808438,0.9549458154054292,0.2296782936413646,0.4834152565983536,0.4445012884965528,0.5081995433906322,0.2529272205201158,0.0857662856695779,0.6153846153846154
0.8185511446462308,0.5440539361415863,0.9398121952089152,0.6688258134437318,0.894496947493448,0.0395124557161792,0.1932643912617009,0.7941823655883036,0.8075562178884156,0.4701425342107262,0.0110245661528781,0.0
0.3790778070346006,0.0407866846933454,0.1486474138489025,0.765442444233213,0.8515648554731621,0.2307484475444225,0.9414565392653428,0.6237180276111102,0.8378876522050875,0.1957026832476205,0.0339715997635172,0.1972386587771203
0.9785173334431024,0.9162088482646076,0.5091463254283081,0.7337187876222522,0.7061472172464552,0.1729096757418295,0.0728962827712994,0.1096326797072515,0.6053127009191385,0.34100438409072,0.1171460761840803,0.0
0.3685261500457771,0.3552577147496498,0.9602101819407226,0.3513651139233045,0.4295872488640566,0.5349644447035955,0.3081870311577462,0.2787679574340407,0.4902248961153401,0.3630361263777843,0.0951582401260719,0.3550295857988165
0.2887245744375013,0.5308260797970449,0.9996223471375976,0.4468902448369619,0.7310815453074263,0.2591579082479517,0.9680000474291356,0.0502989332740035,0.5140575699695634,0.607246297052295,0.0547626470404939,0.2153846153846154
0.6164894875072356,0.4448313984083107,0.8446702441723873,0.6279481301007523,0.1284946183423195,0.6908881243279962,0.7262401575711254,0.4198556098531296,0.2311648445479331,0.5699147923259387,0.0888372967945074,0.2024291497975708
0.1114202656277775,0.2490884100605361,0.8985674082152857,0.656782450509184,0.1625187278495532,0.6102834689652767,0.6338604214156257,0.779259173116462,0.859268339622562,0.4652294898889226,0.1156647042336061,0.6009615384615384
0.6094546402362033,0.6769980274462905,0.629594849193436,0.592205946622663,0.9840333141935343,0.0697179403742873,0.6534957397171139,0.7148822744224108,0.726590523393216,0.4614695356283665,0.0272765582505126,0.3692307692307692
0.075740105186805,0.4017374676185545,0.8690886759709319,0.6935558417521993,0.5729107758642203,0.0608092122731256,0.6513608710450105,0.5184131454000134,0.6922503259081981,0.4336748155197994,0.0110004894680823,0.0
0.2818078030421072,0.6273162199901813,0.9270326898882904,0.6159938667280906,0.7294310795059015,0.906828354108421,0.9515516471352724,0.1113521359808147,0.5513234707424416,0.7720516628177798,0.1308591383442187,0.5314685314685315
0.3305780065865005,0.8330769844004325,0.941608971000868,0.5717133134656612,0.4268542438306325,0.9190438134958407,0.4015456046960795,0.3697255445241274,0.7071424136202334,0.4739155607488149,0.1482099673611738,0.7692307692307692
0.8533110576756598,0.2063302754326402,0.4461783720593552,0.9564001157166204,0.9635791079357632,0.0201731688431852,0.1270161363651735,0.1762181966420191,0.1275777584301226,0.2079655348219081,0.0275767691218264,0.4733727810650888
0.6507590153359467,0.5615763389373015,0.8880470381456927,0.8569160645453664,0.1527552571289199,0.5587197892544924,0.7417536356524372,0.4681372242129705,0.7901609208660663,0.6315238441945056,0.1499980813720446,0.728744939271255
0.7402198053664139,0.2714116274136389,0.6376299214277941,0.9073248057184914,0.6289999760888187,0.8154558082043188,0.3790053514946735,0.3145228748812875,0.8019494744848978,0.2649590613265249,0.1307937691401785,0.6153846153846154
0.7576930989666429,0.4046541459291068,0.9344934742967396,0.6102069619775368,0.4680080876620981,0.9078532010869294,0.9266786872940982,0.1576798044703369,0.7844985640512493,0.6325446703794115,0.0625568641904558,0.0
0.1018020019811859,0.5872909294310045,0.8467474547866137,0.98271415616047,0.909381505332764,0.2514169678801758,0.861889874074807,0.0540330199965281,0.7483331965073151,0.5344747423612577,0.0443692619652183,0.4615384615384615
0.4995635306233487,0.2807871965579243,0.3405866548934382,0.0595939668931022,0.7556947746057451,0.291599236613971,0.6624616113289323,0.0687620546425187,0.5201617063124461,0.2685490595777027,0.1071178888072018,0.7303807303807303
0.3458341038561422,0.0856487558663766,0.9160317455395736,0.3655223956195987,0.8845730825428042,0.4873975325123346,0.260434962154646,0.5990962367332824,0.950591854123736,0.2712008289339272,0.1161101481581905,0.293040293040293
