Culture,Criticality,Criticality Modifier,Initial Known,Inter-Dependency,Dynamism,Size,Plan,Team Size,Cost-,Score-,Idle-
0.9166150890735624,0.105404086505274,0.9147189123510112,0.5110642611426722,0.806744669983694,0.9257358642441388,0.2850050812491169,0.748626384592127,0.4215820192630911,0.4429327334534094,0.8535651227491521,0.0788954635108481
0.8455764593908658,0.3349472010546021,0.6624341431080931,0.8054810707158981,0.1227692312092815,0.840165203572574,0.2963628345143381,0.3967621308114111,0.935741987754502,0.5732968750326699,0.8164467039374832,0.6971153846153846
0.6817697177839339,0.3455656422139083,0.8769989474269786,0.9079458587315326,0.3815799824838555,0.2433101832012019,0.0050631362259334,0.8273081588058208,0.9809116781033764,0.4995844875941331,0.4795987559979079,0.3418803418803418
0.4407857402531066,0.0545415783774196,0.6662817877952484,0.9283596253637422,0.0698402816437581,0.6123734246492545,0.2152528203927334,0.9900825163405724,0.4197480813601409,0.2252089234204985,0.6117991248081126,0.3550295857988165
0.6807460978374261,0.4569242736942708,0.859461826963357,0.0359668360600646,0.8604630756672479,0.4955897664330563,0.8484593690425553,0.3146760906004405,0.811259226915343,1.0,0.654187274786162,0.0
0.6785417187705248,0.1436734772789669,0.1579259311630017,0.3635585864692605,0.5099538507920676,0.3111749892121349,0.4729382575336902,0.2665023976986739,0.8154720630464928,0.2526311587785716,0.6742711625938693,0.5023547880690739
0.1898067041295648,0.687999019916498,0.3200636872032834,0.0771945946365219,0.8560911305527118,0.6024076452771108,0.4872249181401322,0.1720420380725896,0.5677177198138041,0.4612765513561378,0.6110838043998048,0.8050089445438283
0.7801133308884404,0.2295035713012632,0.4239353756391361,0.9826242920159094,0.0940808740959326,0.0782968187925544,0.4160930991061268,0.2073605075323833,0.1406206668766466,0.2972322098615954,0.3683769812188989,0.7583965330444203
0.9494051960278216,0.5524925337293407,0.4166994875896889,0.5135329118105058,0.6168819159233401,0.590555309448364,0.0640829862390723,0.372279223395344,0.8771771433258747,0.3203405429616248,0.8008959572018247,0.2564102564102563
0.2896815711301957,0.3955580307469626,0.8636617900102804,0.467694269763353,0.1649846672066309,0.3975708736471263,0.1994216334488332,0.6158252890686856,0.8934233170058535,0.4138034141098113,0.2569963778087167,0.0
0.4927644313344846,0.3968713194691082,0.9045982970619898,0.9906171255077648,0.139806320836594,0.1142996340075012,0.0596202862975751,0.7241422560687751,0.5074238098495468,0.4900267613376683,0.3457680449349657,0.6593406593406593
0.854571483643816,0.3705421439659354,0.7302089636581959,0.5743237081617952,0.0936089984336283,0.8311598455009024,0.6195668751914414,0.806643163660009,0.6081084402987817,0.7542489351278222,0.7593786830522744,0.0
0.8055855869092687,0.3870227633975666,0.7957968188899154,0.7205745520686401,0.1373611433713399,0.5557253109420585,0.5796464667409129,0.2792538488953997,0.5218526304771814,0.9511648609739284,0.6176643287843815,0.0
0.2049145771766523,0.7908299117196455,0.0739508239631568,0.502867861795467,0.1033561022271535,0.1102919218014603,0.275775968247999,0.8661323241951046,0.8823942209129645,0.2385401982345177,0.2702414432913249,0.6237006237006236
0.2979934487155502,0.8068187301924556,0.1412788465695267,0.537842179000154,0.2616023355261094,0.6490868015214858,0.2765796789589633,0.3784495482967337,0.6675855726036009,0.2696005367218443,0.5679702285499973,0.7852564102564104
0.8766353949910886,0.0122844510770796,0.5675034889303605,0.4393496721219811,0.0876672054968944,0.305549537237608,0.6290274524963235,0.2982835798047882,0.1009458535543914,0.4268662369576965,0.532301098542867,0.7938180540920267
0.4894156426678567,0.8854489962020426,0.3288378142297141,0.1838932198482401,0.2752766478141836,0.8517012642831644,0.3194392691726944,0.1720418077575349,0.9961040165962932,0.5073599547872484,0.6877544953834179,0.1261034047919293
0.1139604728345409,0.7579257636159351,0.0508203540668737,0.0896843743228807,0.727031404561067,0.4181757526481879,0.7640273051707325,0.2102165561274216,0.7395962186762081,0.3464331671317339,0.3337429277585929,0.9249084249084248
0.592097398692413,0.1137603633920943,0.5745273451481959,0.047325191774728,0.1363184867998179,0.7081548052321852,0.0193350187401958,0.5084754165138486,0.4121958361799822,0.2223316870647178,0.5463132604742055,0.3238866396761133
0.9402357811447608,0.3676565999654381,0.2417954781431973,0.0419489660526603,0.1185720453240305,0.9949371981313702,0.5508767749815974,0.0631517551937514,0.0513716800983991,0.3594198361328461,0.773676505245299,0.7828857532999544
0.4562262485489803,0.3432261081482521,0.5814378711801893,0.0518919458592797,0.5809657633027565,0.609791379578955,0.7198680491960391,0.8296621051917181,0.7050185245535495,0.5687939482800087,0.5952842270248085,0.2057814796668299
0.5099203438529656,0.3739497625556887,0.0602892222036236,0.0311373658231738,0.7268839303588756,0.28134657238518,0.4066938963933977,0.4857851575934001,0.0746366978799518,0.1249072286196259,0.516865288703256,0.6322444678609062
0.347609231326668,0.5398222612099013,0.5240175222363967,0.5462558220621347,0.7515615511736401,0.2100378778415376,0.3274879073990914,0.927984376651718,0.2750579968058445,0.4269193441698923,0.4213332659336628,0.2461538461538462
0.0775122728190415,0.5150156052852275,0.4383713774329041,0.6152979234348785,0.6389543411584352,0.0376186364656887,0.3337427160861107,0.4524213004696945,0.4686101202050903,0.4264458070584226,0.0794965704819734,0.7081807081807082
0.8898734535072508,0.6405010654382427,0.3367363813282171,0.4977268413289615,0.6722840303224614,0.0289302771695576,0.668665991042073,0.6733645260726501,0.2846591586193554,0.5117651641935753,0.2378087483347334,0.4131868131868131
0.6037602454727915,0.2482145425515366,0.163305943087918,0.8386066672992932,0.9126199540135668,0.516023354378063,0.8204445845122327,0.5660792168990119,0.8892894861300126,0.3871641193473959,0.5633678678854112,0.0
0.9391186877569094,0.1473176807576599,0.4293702511208684,0.1684833880820124,0.7328279022967317,0.1865608487246021,0.3382328648439391,0.5494305634240848,0.6981999196643295,0.3544221974561678,0.6449925077233326,0.6153846153846154
0.7432559816605115,0.109293505466623,0.274039474126732,0.2809489562660934,0.5733562671933825,0.5730701980163451,0.5815302811179958,0.9870096669264468,0.2435845960118193,0.3214656646207361,0.6339485329662982,0.0349650349650349
0.0944088118212739,0.0118097752656279,0.1628842023328647,0.7802930327895718,0.1668774826336785,0.1660412283165465,0.7397458637689507,0.4587685518476143,0.7363231412839452,0.2715219010311925,0.1982031521762768,0.2632661456190868
0.0159373550794407,0.690252039849216,0.0917224899983137,0.3955699372188485,0.9984668426588033,0.2011945443216143,0.3956943632187789,0.6850122692689583,0.6625891081704506,0.2709790503392529,0.1532660910974971,0.056980056980057
0.6364997027538686,0.3851017828716031,0.0589345066082694,0.188189210447096,0.2203622406676842,0.9419498713878484,0.1373132658814888,0.8332408930049815,0.0674563908633294,0.0760514191866726,0.5827336077857203,0.4615384615384615
0.1549352780808232,0.7949351605748348,0.4797487435178261,0.3422435879878321,0.3314221414208512,0.5374332727988177,0.7587219563193377,0.4566380693733095,0.0068633093842117,0.7501311119107397,0.381147298679669,0.8553685897435896
0.9886013250069636,0.3578522737988148,0.222701603277588,0.974342155945122,0.0058190894804591,0.6967178626205475,0.088097220169711,0.3713693001933524,0.5489749649811618,0.162546037874625,0.7036925978967292,0.6508875739644971
0.5765243435114128,0.2375218965877743,0.161673218516301,0.5512085116491768,0.5208460342362885,0.2528275601942571,0.6908302201782772,0.4012683986974246,0.2506290504662666,0.2636150628275996,0.3775623721447152,0.0
0.6127542106340887,0.1915525579785038,0.2670051962900185,0.5600676539775467,0.069715697567783,0.3397538465876391,0.8613819931957889,0.0012077698821985,0.0678776302152491,0.3447479932739539,0.577115343246827,0.4598263421792833
0.1856628278220976,0.604726533390202,0.5066946084015043,0.6852736195795234,0.8770959674012783,0.536706530222305,0.6580809329229822,0.4584247538739435,0.6747224311609922,0.6970786146298055,0.5159890948223866,0.7186973610331274
0.5926773776561856,0.6868362171030645,0.3581645839225837,0.0266337447963753,0.4999566536728356,0.7800075950092413,0.4261700528118042,0.9087352662315068,0.4617653273285345,0.3522391054040527,0.7028668224184418,0.0404858299595141
0.9211675151340158,0.5180782662289433,0.4660154022320806,0.5921934561725771,0.9048717579832136,0.0283314365316168,0.2850921884125824,0.5928994884269458,0.5217056650864915,0.4457392521293664,0.1093014842231748,0.0
0.2341072241813521,0.5202897462498034,0.7122241286212323,0.019193177124773,0.6164448618722937,0.8882997356044394,0.1705454713776876,0.3906783744075848,0.2848524486798938,0.142963576290733,0.7263927821520173,0.641025641025641
0.5113483553671025,0.9124139753350816,0.0179747078170059,0.8187167743590669,0.5916733026009203,0.5973409840517168,0.5138767978173697,0.0696652838369293,0.3828965905908721,0.2523026406702633,0.7020714526214091,0.4343891402714931
0.4078991101673823,0.5949449684662869,0.2850654107524764,0.2822685823986413,0.0550637319150153,0.8472291383773276,0.7567105429124865,0.4948171633920787,0.1221684440479023,0.4008646648942208,0.6427355176177543,0.0127849989345834
0.9838414262694508,0.4016132145591046,0.862511267367281,0.7643924215393301,0.5717783571669911,0.0574668593517324,0.9934141476650172,0.6287425863778886,0.3593371699618397,0.9565468699783268,0.4132632289463603,0.6905902558076472
0.273681960912197,0.0461061137941604,0.7330036005422497,0.5156048060159065,0.0076350361234489,0.4970420796336847,0.6555580723023434,0.3787430391050685,0.3985882175593385,0.5888130450413335,0.3738124199073063,0.0461538461538461
0.9843989915362564,0.041923191680637,0.7535838634748625,0.7946083744251545,0.5239384496250143,0.3705051552118629,0.6355503805225747,0.8740176226650632,0.3503359312885118,0.5353657412215805,0.8066652128357488,0.5911991938192811
0.1116564926324763,0.8985863428810741,0.0533372656231978,0.9476646130783676,0.2055051514927262,0.6896427329736631,0.6140344787839351,0.0263420530702273,0.5498055820637742,0.2704072713252609,0.4344799259692844,0.0210748155953636
0.6814347867725962,0.4624969758423274,0.7664704749892551,0.5313219296170656,0.8968970081942531,0.9109639443047212,0.3442925088479182,0.8443807869178315,0.7366946071392315,0.6362394507065158,0.8233533802814383,0.4550379198266522
0.9877592665981908,0.2344907452719914,0.5593486523136002,0.5072578231745881,0.8767274993221901,0.3016941762661871,0.0448828654853855,0.663227546898043,0.4556378245876669,0.2658682075138885,0.7285539963923636,0.2366863905325444
0.5578888555848533,0.986499889756654,0.0429006642006036,0.4710477041321429,0.6390420762103883,0.9930012011279334,0.5264517047216236,0.2313725612992667,0.488535623649598,0.2682478929500597,0.7612469601572254,0.2385211687537269
0.2837211386401279,0.6159511912482922,0.2264268798657158,0.613729336475002,0.0816151058297596,0.5426011040515513,0.1198631948647752,0.5033627533213919,0.6452726314190812,0.2831016543530733,0.3240518983708707,0.0
0.5706205787446541,0.7145474050769868,0.0589614615050596,0.7718260360660376,0.3426987188065552,0.7434732474238496,0.5030448076156976,0.0987842792289965,0.6768276977004525,0.2690573363187756,0.6797470874192423,0.0
0.4816937259569559,0.4162878235246987,0.3058717080743806,0.3805521750088825,0.5871520405558989,0.0782220232239808,0.8954290676011857,0.0934494751734253,0.0964102833774572,0.4068302906719823,0.1643551231073835,0.0571311977147521
0.9275027528797372,0.5944918987110365,0.6441672240444284,0.3660601619363862,0.1691406421903506,0.4754654348074889,0.2186196637938787,0.9364340417061412,0.0415331991364849,0.251925519876907,0.6954262401376123,0.3076923076923076
0.0109146610164633,0.4886296941163,0.7982119629424994,0.2989780088616536,0.0209569339232237,0.3217929384476835,0.2894317298402651,0.2771289687970046,0.2497542119903879,0.5748226086357417,0.253987823831574,0.7250221043324491
0.3399268052767796,0.7384616518545202,0.1270493052269868,0.6673698083872782,0.527781906624341,0.5335700038410416,0.3187732353445477,0.2767734212839817,0.8538882796793401,0.2794063305143501,0.569669081259615,0.3214695752009185
0.0261527278884444,0.7200297320233369,0.3769076828845354,0.7510808495039547,0.7976946421750689,0.0491003630986528,0.6645166257600275,0.1430099794117274,0.6566089450451369,0.6931441837781579,0.0806241093813848,0.7155635062611807
0.3826315638721486,0.4580391974425142,0.3444193658493517,0.2488358308921043,0.1483457380517371,0.0346017751935002,0.1243400365494601,0.344427390429611,0.5416243693391274,0.1905922896544467,0.0865311242847376,0.2797202797202796
0.4142704417832163,0.4208029037392475,0.202321010920341,0.4267555512420269,0.5720940554613978,0.8048625853766769,0.5079236082242569,0.9900520861456382,0.3582898899391893,0.3346263826667088,0.6629155370135433,0.2729528535980148
0.6366789120852743,0.4525636228089479,0.3662654173471152,0.6842786575189564,0.7174677559956003,0.105256076710457,0.7712958187077963,0.8952024908516072,0.7952222990576124,0.7073244697801919,0.3222063320882805,0.26662580447441
0.2889464263691739,0.2572040825783455,0.2545443273407142,0.6202810217151815,0.6405052889887999,0.1011024133154827,0.345920531069554,0.1852328716765166,0.215622395767007,0.2301620873786234,0.2517285614993234,0.6196581196581197
0.2856620040579396,0.3786837046932111,0.667779323875276,0.0921941464501587,0.2951325337932343,0.1048199306112421,0.8834534649361838,0.5988195890051256,0.7003303872919027,0.9151272747617116,0.2640619278834871,0.7196320678149517
0.5367544952248572,0.0867865229399726,0.2436717694170146,0.4686861788753137,0.0320484977325242,0.2079869562812949,0.0662734389167811,0.6955049087983887,0.8300788222593546,0.1948415125328859,0.6160341072617299,0.8058608058608059
0.3823288087518782,0.5020559158801164,0.1239748516378386,0.124214252516399,0.8351056529972105,0.5496415000653121,0.2517389216561732,0.8867495058184168,0.583603836852204,0.2321700823034262,0.6456531683279418,0.5897435897435896
0.2728552969923586,0.1230243018692383,0.1807991024031366,0.2695573077533182,0.2701974932420011,0.7097548484788349,0.6717943923542582,0.9306446141398094,0.7801312827222503,0.3028243740146635,0.5777943520018786,0.1262916188289322
0.5883867109499828,0.7676119217453994,0.202578200797343,0.3135728849657415,0.0251509285128933,0.8345535347092382,0.0590684421101689,0.15691595538602,0.7040796221788581,0.2283707188069413,0.4081149066490204,0.0
0.9126170093774916,0.585437852603584,0.4612166211154455,0.3751182139508308,0.9494806949661992,0.3203607339009959,0.0615794662467068,0.9032657351748948,0.3804270543298413,0.33188969452014,0.4903849739885659,0.1337792642140469
0.2092302792345033,0.8471449015344301,0.2526716495087504,0.2084352690113367,0.1830359940557206,0.4936058839406325,0.6754720170862125,0.2013397347756914,0.1829568515295119,0.4778451804259188,0.4952967228364342,0.6315789473684211
0.5928332462841572,0.187183188961166,0.2892360296946415,0.9683402758093776,0.4501694769469979,0.9342233520907244,0.1612048879482593,0.5263195560506031,0.0842599672627204,0.2025571122919361,0.6329127392463568,0.9523809523809524
0.7281931931097194,0.319904279534804,0.5047232792180086,0.0131060756589822,0.4655266212273434,0.8660147811159963,0.5393786383800543,0.6367847145414395,0.8242241505082528,0.6584651917161553,0.8288254676011344,0.4459308807134893
0.3467791996153101,0.5092586979502269,0.6084258722955131,0.1170191629981584,0.9952998401308828,0.0661509160330207,0.5387489221473136,0.5963315012946995,0.4566646148014689,0.7617164428667617,0.1821676041443268,0.5923488276429453
0.0794186743342956,0.4878983593070557,0.8043598167747207,0.920354352625242,0.1181164573043096,0.8515130752007405,0.9554248224857432,0.942559049892564,0.1208425791291698,0.9219861578301024,0.4669044585316707,0.1805128205128204
0.8194033029512944,0.0706841270217584,0.6546747531546431,0.6662547700162258,0.0538498823462472,0.7079914604384792,0.3581571558559364,0.3248654356430808,0.7818299804950974,0.4526839374075225,0.6354518327625649,0.2447552447552447
0.9782370173319188,0.115192362208036,0.3018542970897343,0.2524142953457386,0.088967868173121,0.1317337291788572,0.1495632400809443,0.5789287147622529,0.592849905392096,0.2481681191548142,0.5096535262626507,0.9116809116809116
0.5427764210322186,0.0106796221707126,0.7353534950074286,0.1157676410712308,0.4337511249083878,0.8230900178345786,0.7169690123644343,0.9478582117846628,0.5599671053217449,0.6787720734104489,0.7896556450605156,0.0809716599190284
0.37542531003099,0.4738409676815845,0.6134217222911089,0.6778020397337009,0.2410512523868017,0.3736710451299065,0.8965860142956087,0.78620730882023,0.2653368595451725,0.8080410090420359,0.356359018778655,0.0153335037055966
0.0527928472651108,0.6804021472230547,0.3418820694032747,0.3162401128546309,0.1568191320959239,0.7031446058376261,0.2714219850639936,0.4169578732122956,0.4588089587900965,0.3390355563018534,0.3599930786964009,0.1240694789081886
0.3966659577532407,0.0460129787827303,0.2751622928719101,0.3020313761346818,0.5275127823433324,0.8147484789751223,0.3017280531839394,0.6482840912821645,0.2460464684900476,0.2420025901000638,0.6255908638741454,0.2991452991452991
0.917717528711456,0.317867663820664,0.5053509316503597,0.8413290263916559,0.5251991902314554,0.5084302562668404,0.7854208931823107,0.8729712712895284,0.3044161999383387,0.6154173635145922,0.7058151129674789,0.2042497117443584
0.0320977581787963,0.4260678027164303,0.0107378262158422,0.050404018443582,0.2699751209116597,0.917657881888005,0.7721186208820394,0.2045672455141343,0.7598503043906298,0.242802558661755,0.380062024863094,0.0
0.1780726924586533,0.1654791911477365,0.5581581868554354,0.1400137627464128,0.5322314651873765,0.9327304487368744,0.4066721974962385,0.438689489211996,0.2691138287199548,0.3850905718845227,0.6515756117757439,0.5429864253393665
0.4768041668354905,0.2750160165584256,0.8348456386719557,0.7150333164553513,0.6407974509414125,0.1293014452777641,0.0003754706833531,0.2532505807735963,0.5146238000753124,0.3238280619709108,0.2130369764513795,0.0
0.1590584561681837,0.4978742461551695,0.9430091880656664,0.2331677424963505,0.8166634297263414,0.1415569345238164,0.0734485783339532,0.6349257769844152,0.0385453738271536,0.3828657728255871,0.1780326541208472,0.6947890818858561
0.0884898761257783,0.7111120214790959,0.917180536706704,0.4967720077124411,0.6256167503898787,0.3480641376548035,0.061331963810663,0.8378849438794129,0.0274115405616358,0.3890229320363227,0.315989999740023,0.9615384615384616
0.7982052663879752,0.3058691736780879,0.0525813733777434,0.5913299140218188,0.2102030191066261,0.8546118912555445,0.1852780898098022,0.6746705603498095,0.1012438926606196,0.123483508200239,0.4304925646673379,0.4615384615384615
0.3171191125227549,0.0346930496365656,0.5332402538900184,0.2264222077911463,0.9580564131941642,0.3394221742728275,0.4082120451897325,0.7465421510888528,0.3242986352232725,0.2925504240784172,0.4212375064275258,0.2902757619738751
0.3831510343768256,0.5435666219774717,0.2563924905492998,0.337267511824548,0.0909147027128332,0.6766265953395046,0.6187316694283627,0.495159300769866,0.3570760399498223,0.3297937091633798,0.6557588616347552,0.46075751659508
0.9123087400159718,0.6689936115291405,0.6922034757659242,0.3585837709790075,0.7847070452856355,0.3371081646497543,0.0313802092788456,0.5527549629568949,0.2255065031937084,0.3510637897283701,0.6806132300379886,0.0
0.0757902975346,0.3799866113583712,0.9061468612252492,0.4070909971362865,0.5445451664678383,0.0053524744797033,0.7488643382302259,0.918255756317668,0.1622923591591666,0.8170397792090569,0.0123529368388337,0.0260756192959582
0.4470592193114667,0.5993397534328155,0.220619740657483,0.9829684482252276,0.6352626512323329,0.6877046528002861,0.0708883483232438,0.2363409937802376,0.6233397505787541,0.2306005857299588,0.6068607124048788,0.2564102564102563
0.4721018966051344,0.6759312260270804,0.6657402569907879,0.5318006541743645,0.4473256930851158,0.9553535046134466,0.1721788026261095,0.3310653039409984,0.9322431691858246,0.4385639347471458,0.6697173318050174,0.0
0.6474905609680256,0.5523316694261288,0.5356956715691572,0.2604406958165984,0.9506110282528346,0.9765646120860932,0.8187210707431208,0.7671539344312353,0.0995885199644924,0.6551814948723519,0.7617936662947058,0.3799814643188136
0.3204779666405304,0.0992326903852361,0.7978569568447523,0.3133155739873868,0.9975032621395352,0.8698452925383245,0.744041820341945,0.6892609314612028,0.3218762522207894,0.5564162141373459,0.6773479931033776,0.1598401598401599
0.9340112836335656,0.1206718648105571,0.1934154012009336,0.92488161754811,0.977416449661938,0.8134473739204471,0.5695670764406991,0.8099595361267119,0.6396006682385385,0.3870659526891757,0.7987474433079935,0.2150537634408602
0.5067671436464176,0.0145100056233528,0.4857931463958205,0.367147391799714,0.7502517309832528,0.2196938332765765,0.6795084893470652,0.6540256989189279,0.460017723819822,0.4536592079397998,0.5281711076378921,0.7770534550195567
0.9673690558407112,0.6593417201547916,0.2485312225191783,0.875612248658605,0.0608476401514443,0.122752104706477,0.396114007670012,0.9022390398009642,0.4091861385321899,0.3004510695612734,0.3380336712897502,0.0
0.3346210168849916,0.1664668072439681,0.3975093314962049,0.5549006266011172,0.0773819938371797,0.7461853290569979,0.2223655196220976,0.1107342925745327,0.0665274140969941,0.1832490158576879,0.5745061561575382,0.8391608391608391
0.0683533449651159,0.6359346105114125,0.269740550295275,0.2205187131125496,0.5525511626589003,0.8054894225050376,0.9348072138165902,0.3338675599502186,0.1250410275408694,0.5117453117701637,0.5206102641439776,0.8006486267355832
0.7172185944308094,0.63822905172983,0.7304526727890839,0.3741829855484208,0.7371215165388287,0.0202102929014941,0.1458300954822419,0.4932854023291931,0.9788340744135589,0.6091459973428198,0.2199148144566132,0.4835164835164834
0.2803399232301736,0.0742943173014063,0.0748853063996668,0.140805446493191,0.6223204914660617,0.0848710246153249,0.3239030855989743,0.9547129493856436,0.1932211504818193,0.1528665018537932,0.0888610955151912,0.0
0.1752575904684478,0.0968455287866293,0.4468877027080328,0.6763817779278983,0.9202560726259889,0.8174303756415551,0.3309318919369853,0.6391935151805127,0.9702853220909972,0.3857820624100287,0.5686380293240042,0.0809716599190284
0.1544142932342167,0.7178063108393252,0.1770739535942764,0.025674895980244,0.5700990067930894,0.8655474245128119,0.7814604637434115,0.0748411229646427,0.569917168269354,0.4412212675555993,0.6711617415585841,0.3726302026585312
0.7261415871849165,0.1882821438302733,0.8882610074988003,0.9813535117552348,0.3009117456235957,0.0904756741946726,0.3480952724362793,0.8664235398405661,0.5732225443701019,0.7060408234089841,0.4194217218669848,0.6279434850863422
0.5297562733536842,0.5121519000091656,0.658698479860531,0.9603699589485896,0.0397633792928189,0.15475243168706,0.5821375709232454,0.7725104720139492,0.0872069533163482,0.5808589708508838,0.2836044880889662,0.195982361587457
0.5552458545580757,0.5571493710853991,0.0814103728017815,0.6990677797340672,0.974337928575574,0.9269476445831532,0.0561833488471783,0.5553604912533741,0.9566679257848322,0.1535070943881238,0.860929585043254,0.7692307692307692
0.820248780140346,0.475244746103707,0.389170115392187,0.1828163877100354,0.3022369991239413,0.7494500375224141,0.2745896085023407,0.5381718465684096,0.0089156216542777,0.3283796265612888,0.6264838252356951,0.4487179487179486
0.3743015238887194,0.4853985873187655,0.8951925254796514,0.0881963830005979,0.8881715104213335,0.3404175116564226,0.9541790071850006,0.93609557371899,0.6138763962002722,1.0,0.5125350551637774,0.3626534519653114
0.8211274075233123,0.2191992765371562,0.1326024642351295,0.8251943306715245,0.3756862943435169,0.2496405752629762,0.1079315319338216,0.2911951195301843,0.0365800636231328,0.1412699375876799,0.4770360901706599,1.0
0.0442165600098888,0.3375084639072052,0.8732538990364159,0.0988862529640302,0.9736110018000064,0.4904928370139468,0.9547547688778996,0.2540117969603811,0.0582214926570879,0.8436893244282347,0.3081142919776755,0.5252676126462534
0.6248077038306815,0.5752859113993183,0.2615231757669136,0.6006326395297105,0.0301012060419051,0.7758301528134812,0.5631111238963512,0.0951338772543773,0.2971612212608804,0.3764410332990001,0.7507081486288403,0.1309328968903437
0.5247030585154571,0.5847222243526149,0.8192426022206873,0.3194379430935694,0.1546488258981238,0.4072370903176501,0.7429073418676392,0.681553312487177,0.5589983101786722,1.0,0.6707754739848274,0.799462546187437
0.0124834044001682,0.6464430993032467,0.7970647379085355,0.1964695910670363,0.1131462641672185,0.6911221830297333,0.428566301226008,0.947111120645412,0.6993278659712354,0.657604700701338,0.4046619024874699,0.4102564102564103
0.3058656735843853,0.7128120125138169,0.6550477857838769,0.6265612275097708,0.1052630841365223,0.4249579018016816,0.7150283036807836,0.233707576161297,0.3409691218170663,0.8178805537372202,0.4710097060371421,0.5991124260355029
0.3907236039840072,0.5697088924251036,0.1133854841958905,0.035500184862578,0.1942094855124706,0.1297699623591294,0.1760516226049997,0.6645672643175493,0.9414239470627216,0.1938232146006574,0.1779327845268777,0.0
0.3864394940004063,0.4598444931884921,0.0972119927930424,0.3248961973953844,0.3987998892909372,0.1576369848542539,0.4759195539683207,0.5142659453896066,0.9380459066078304,0.2314642335712894,0.2675871734904505,0.0
0.5243820128653774,0.2662851251456156,0.1958241981425407,0.7910562655243881,0.8676831153800059,0.2429670879884956,0.7789198229702493,0.4594609922484211,0.1543289461920036,0.367440413204872,0.3965596599484644,0.146011396011396
0.5049826384326294,0.2943596865455672,0.4450870561594666,0.5399931534585578,0.5653788101187125,0.1140460014993991,0.4644499323960767,0.403843337596563,0.5641821875475282,0.4190109782861861,0.3582926480563915,0.5128205128205129
0.2396412589539597,0.4067539307940314,0.977745415802466,0.6039805260953892,0.9563736916036736,0.3395732222405353,0.4639903584908736,0.7442129453014531,0.0354114024167848,0.450857513560134,0.4094075163273032,0.3441295546558705
0.5568288550126295,0.0729522114827199,0.7177488244325129,0.1559137139516901,0.0021061470116362,0.5771498888658784,0.4281895798785804,0.5356039071015725,0.903758487414645,0.5213105526909009,0.6276812621860138,0.2991452991452991
0.0892645405215776,0.6762077940221395,0.614576478299894,0.8929598137339265,0.3673480735230796,0.127204547527473,0.651960766185604,0.9598294269541552,0.8116463148470641,0.9871734691239756,0.0802388907687268,0.0
0.9219897286525645,0.0865110312391654,0.8330906490124906,0.8422867061479186,0.9115287539736868,0.5813848329485515,0.6263631461883807,0.8554930375462241,0.1307874820214879,0.5422097555226216,0.7188208687842497,0.1538461538461538
0.5694669081882257,0.4654043136525078,0.0292549456442847,0.980197571979154,0.5926427718771574,0.3336878631780956,0.7404257771142025,0.0511094927546914,0.0734479101677471,0.1778510025609059,0.5828351319719156,0.7252747252747253
0.5425953389249926,0.467719333652451,0.349764373640783,0.5713214804608158,0.3841840698221539,0.8978149672736248,0.0300158754949648,0.5490500060329094,0.7336834529423624,0.2060594929446862,0.5879079106806443,0.0
0.4417190232211798,0.1119699235361814,0.1410188813286021,0.6325365286131304,0.94497033863353,0.8909557005979029,0.686283452632267,0.3466772786099467,0.6195332438298979,0.2931787862527769,0.6060895162091543,0.4273504273504273
0.6720358071353999,0.5862265019718945,0.0488122990221032,0.3368111083439087,0.23503052745049,0.384163387897771,0.5776883661332572,0.4691202269613923,0.904980506382576,0.3137236786503178,0.6542293063432316,0.6635071090047393
0.4383666884336942,0.9433819090738224,0.0280175244628552,0.763588872657555,0.2890119264849745,0.8236167334405557,0.419416649496737,0.272270093599087,0.2875611155637828,0.1865873907861439,0.6695989231046005,0.2637362637362636
0.3300846895162986,0.4338218961373888,0.2885318369107053,0.2875335704051164,0.1385768811906651,0.4139215739233315,0.685584275198315,0.7100149327877255,0.8156539695594787,0.4479949928162048,0.6168248445511225,0.7202535292422934
0.2416139175329725,0.6218748194105457,0.1359016026011359,0.6655126562312382,0.3960037470118023,0.3015437654147701,0.5257335793368177,0.3699377340593826,0.8201500827546672,0.3664873986643461,0.3559388345372569,0.6815968841285297
0.5670434401584504,0.0521365862085491,0.0738326459438015,0.7928754361185419,0.5638103616199404,0.7236484170264621,0.9281418827099628,0.8995374752433485,0.1486005836298642,0.2449895328270797,0.728613913433798,0.5280211208448339
0.8801923509380389,0.0142257346053492,0.3082800485111324,0.0450190455275555,0.2888806698237343,0.9761106382444944,0.2498819856932396,0.2050134189188226,0.7756931387100424,0.1843836596035477,0.7690904178338573,0.7051282051282052
0.6981662139276336,0.3023309597420534,0.3726252339286512,0.8501928154436046,0.4468550291975196,0.5743022552714936,0.8235342351101942,0.6576388140353471,0.6082460420459744,0.6380953085292339,0.583598577743501,0.0
0.5818012497796554,0.5865285237345331,0.9521556870311612,0.1651304009887425,0.1282427550037869,0.4739924224221871,0.5662889343047811,0.9769493672392524,0.673764886084538,1.0,0.6853306344912848,0.739770867430442
0.578145845385749,0.1942843351349396,0.1672090731102243,0.5108364387982925,0.5394376166854182,0.6585686420912438,0.6275403282281716,0.2105323625952532,0.0014649095967804,0.2467153828817551,0.3914475051543906,1.0
