Culture,Criticality,Criticality Modifier,Initial Known,Inter-Dependency,Dynamism,Size,Plan,Team Size,Cost-,Score-,Idle-
0.9470118023629956,0.2955159226996994,0.2807434329281356,0.6553308099288669,0.2385456457032589,0.6840514744274255,0.1525976263779112,0.3447105727210086,0.3777862513189773,1.0,0.6567800145935004,0.0
0.5229396421120001,0.7628732327757993,0.3341845226953479,0.1388836398355944,0.0580587695613497,0.8402130482127412,0.7622690824859333,0.4421745025859807,0.2639540207336261,1.0,0.7151142184319721,0.4524886877828053
0.4042524684947085,0.6112475607966277,0.8055364644652556,0.6537628461922335,0.3296406837830525,0.7510719505250408,0.0134245732620059,0.8416851875007294,0.817819771754251,1.0,0.5462139692938944,0.0769230769230769
0.7305014320503379,0.6845946921180188,0.5328546675445085,0.3286883681872008,0.1631996665479849,0.2616240961614772,0.3134523830661123,0.699595604457256,0.5137856394622482,1.0,0.6401264486920509,0.641025641025641
0.6428751810417098,0.8865262059029448,0.779027126234878,0.8132969450925652,0.972149932223447,0.3889071879760345,0.1221867494060384,0.6743197966540998,0.945307687079128,1.0,0.4561806703514697,0.0
0.7809542505985039,0.0578475633731254,0.9674452263046694,0.0478613735671105,0.8007768602327604,0.3640652022440827,0.6123924262721844,0.8106706642290583,0.7239320995853264,1.0,0.7339411006117393,0.6366047745358091
0.8687496570047774,0.3849295228451241,0.7613723956259382,0.3446431393464296,0.4076733724567866,0.4934791968641199,0.3109864354525351,0.3195107945507389,0.4299353652338223,1.0,0.7757873037614771,0.1923076923076923
0.8732142978030337,0.922695456638969,0.6311958576627221,0.8658640386986893,0.6717393160247495,0.4162009896537327,0.3730836092431522,0.1653099635603728,0.7750284400793848,1.0,0.4423945829339769,0.1923076923076923
0.7239555799841736,0.6238204991031393,0.7618215865275941,0.8934364439782413,0.5813743881939079,0.9811140140631812,0.9259393622227646,0.8216829394333506,0.1281785058174166,1.0,0.5207780599965339,0.4945054945054944
0.9635392378695512,0.9409331093657496,0.8724174959721559,0.2300425952547784,0.0086368938215243,0.6099598823916613,0.8393850165691434,0.2749991498677464,0.2299001763566609,1.0,0.7312348902677668,0.7905982905982905
0.5868741177257155,0.2223390996829894,0.8282564361609519,0.9339510350426584,0.0532758491533048,0.9168530195265954,0.7772938406032094,0.3757945616219564,0.7109658714843,1.0,0.7671733048653127,0.2393162393162393
0.8761422108542672,0.2137077494786015,0.8166991527524744,0.0919888518368777,0.4231840490870902,0.5211248059753403,0.4104760027074804,0.5047720150458768,0.2577565794020308,1.0,0.6768863452329472,0.2564102564102563
0.5456829806114493,0.8764784294463375,0.8037882438688563,0.8593776571750374,0.3797748131855124,0.5493334334698025,0.1688171286226186,0.7859746746525775,0.4825775527006505,1.0,0.3595304956135303,0.0
0.2606763341515434,0.7821996886089742,0.6832366389711906,0.2403090563672409,0.3583902332850598,0.3926985472219575,0.551598221738811,0.4816012129957612,0.3498101691994119,1.0,0.4738498403136969,0.6923076923076922
0.2269090531960398,0.3616978255749966,0.7894958213558605,0.1780189259845742,0.5174027061059773,0.6697793229517712,0.749691778233765,0.581581975613059,0.7072517926294044,1.0,0.437335103584909,0.0
0.6413011091109024,0.6364243640476277,0.7166562071907957,0.8259214027023192,0.972863192300884,0.4545515384364145,0.8196941242763368,0.432005084661237,0.6899226288238136,1.0,0.7584343349788741,0.7040417209908735
0.933398828275176,0.9906746654423524,0.9267222977560357,0.590715659902431,0.2822604083829513,0.5235616224797329,0.9061468513740532,0.3017604870788328,0.3570257765440926,1.0,0.7429864194984104,0.0
0.911198452815037,0.8489769460697895,0.7468779931277931,0.7861283714764388,0.0584830642263233,0.4309439640777933,0.3761810816107954,0.8270215258667982,0.2951805054247751,1.0,1.0,0.8097165991902835
0.8924817182172023,0.6807199206040268,0.979882409082384,0.2499419404033837,0.6229191129174358,0.2114536495296087,0.5332331804238,0.5514335658250731,0.6072859563119464,1.0,0.4021597330219574,0.621301775147929
0.4502923080774375,0.7597560821262249,0.6592347025090705,0.5542804694463541,0.0439055798143778,0.6875071321843097,0.6030212116657756,0.5021377425732262,0.1238120009227717,1.0,0.5692465870687105,0.3296703296703296
0.6843436210771386,0.6562295601309318,0.7409736572042164,0.0321267991376577,0.6443260864642723,0.4205804988591394,0.8619695957913232,0.6029974275976898,0.2863175542896159,1.0,0.6474505064005825,0.5200433369447454
0.5990126117528773,0.8072192337163993,0.7028407718091833,0.9284446078200348,0.2822215774254045,0.8386642817842601,0.60253324893904,0.5315594515244573,0.579824177943638,1.0,0.6968616779842957,0.293040293040293
0.650609442700362,0.3929799560136868,0.908473075671433,0.670143331114741,0.3017858610316892,0.6570696049613651,0.9924989271122222,0.5638537502338027,0.6568235755386389,1.0,0.6478855108207102,0.0
0.8715594470807225,0.3779495136467545,0.4364998838324796,0.2320152648237132,0.2977147160394207,0.4546383932691148,0.945705874077054,0.103403878841245,0.5838679856511215,1.0,0.8286474702541661,0.0854700854700855
0.9678158262741248,0.5756313160235231,0.4767004063590662,0.6891600538780944,0.3590980456244338,0.5094491975808682,0.1606641742698833,0.4704299942598985,0.2148585254702634,1.0,0.6632710240628423,0.6993006993006994
0.308292324727122,0.8888205324132415,0.8917465116937631,0.442160770472694,0.8305966503503192,0.7068053803764826,0.0475353111685105,0.1706131188563823,0.4793063274631051,1.0,0.880554795300196,0.879120879120879
0.999866513541063,0.9732709878611436,0.9545468366869428,0.0338508789000624,0.7543700673593953,0.6831815138094524,0.955466604687199,0.1216930175829354,0.4775943100764598,1.0,0.8658152809483808,0.608974358974359
0.9243599397614248,0.1811461999256828,0.3664631723751373,0.2452691360576036,0.4832126649323633,0.8629684769454468,0.8639848696983681,0.2820774553216947,0.4839673899797222,1.0,0.8436102453482351,0.035778175313059
0.6941583729386929,0.9039533375726092,0.704466490046336,0.2141492195478882,0.8369797028544633,0.9647646042675788,0.0568150352803602,0.4066718776879484,0.0017305995671335,1.0,0.2005001832364686,1.0
0.5482095427998976,0.3503660372566239,0.6605695766921978,0.498621782179554,0.6964657490840457,0.9680805754546632,0.6877726211762392,0.2474976583541438,0.7836549016844312,1.0,0.6858407929999158,0.0
0.6934646480632675,0.2241559925877466,0.8023983486684001,0.9470045489882756,0.2596311583072084,0.9270742538418182,0.3639189218437336,0.4361355271058573,0.4078006308801315,1.0,0.583803635473612,0.3550295857988165
0.2189140751885054,0.6122218444953534,0.8489732766736174,0.2436582512169102,0.455635430415116,0.4839684037152878,0.9104738713886104,0.6552716461568816,0.3662696177221042,1.0,0.4679877617987257,0.7894736842105262
0.7053077520113663,0.0324855209908979,0.8995846325496925,0.6168671587098777,0.3180280452986184,0.3292647279804408,0.0201322965250809,0.5258310091671662,0.8608599128178532,1.0,0.4069295813894458,0.0
0.5525133904334052,0.6906509027884788,0.3282074973014568,0.3327513743898371,0.1183812598740007,0.9075321721903592,0.9930645925072008,0.300421170698367,0.5122040074249367,1.0,0.6569367147991267,0.0
0.6603779709069655,0.5160842652983757,0.8062598602700295,0.7376607658130282,0.5104674878697829,0.4204026975432662,0.1801242780953529,0.1114773975216786,0.4984790159828671,1.0,0.6649656336853552,0.0
0.4576013071720397,0.8854661276900893,0.9535852150542568,0.8668032952178609,0.6149873329605677,0.1573168386386562,0.2734960384935326,0.2405302130510943,0.0660785161305287,1.0,0.3543920863088966,0.7692307692307692
0.9246563983064876,0.3866253249396874,0.7226486026913356,0.4238736684799512,0.3409250007672981,0.6614238829841377,0.3763122339221684,0.4352806414943478,0.1899834315962083,1.0,0.6240976148753099,0.7459207459207459
