Culture,Criticality,Criticality Modifier,Initial Known,Inter-Dependency,Dynamism,Size,Plan,Team Size,Cost-,Score-,Idle-
0.2837211386401279,0.6159511912482922,0.2264268798657158,0.613729336475002,0.0816151058297596,0.5426011040515513,0.1198631948647752,0.5033627533213919,0.6452726314190812,0.2831016543530733,0.3240518983708707,0.0
0.2140839355362221,0.8846701757197821,0.3721655886609786,0.8592076105977828,0.834343886344128,0.901071182485316,0.129097326976211,0.7013810944463689,0.0584307761037156,0.1754585403825373,0.4355735942184388,0.0
0.492126971641427,0.9293547847088434,0.2682554357192896,0.0821843009764538,0.8770927925886396,0.4741584056810126,0.4973487676338675,0.3877040154607946,0.0452876137147182,0.3484318048498629,0.4847925962497946,0.2564102564102563
0.0109146610164633,0.4886296941163,0.7982119629424994,0.2989780088616536,0.0209569339232237,0.3217929384476835,0.2894317298402651,0.2771289687970046,0.2497542119903879,0.5748226086357417,0.253987823831574,0.7250221043324491
0.3399268052767796,0.7384616518545202,0.1270493052269868,0.6673698083872782,0.527781906624341,0.5335700038410416,0.3187732353445477,0.2767734212839817,0.8538882796793401,0.2794063305143501,0.569669081259615,0.3214695752009185
0.6756990348780091,0.7457996629010503,0.9005241461603395,0.4428369595260126,0.6740464225894435,0.4072598804442802,0.4698252763418142,0.0687080741578649,0.2859553407058604,0.7329468278093134,0.7479284357606212,0.6515837104072398
0.0261527278884444,0.7200297320233369,0.3769076828845354,0.7510808495039547,0.7976946421750689,0.0491003630986528,0.6645166257600275,0.1430099794117274,0.6566089450451369,0.6931441837781579,0.0806241093813848,0.7155635062611807
0.7658968452784292,0.7394755188289359,0.6617399803218922,0.4047563153858463,0.7340848505785098,0.0500801929033466,0.8437656145850849,0.0134545823410116,0.4722877377630232,1.0,0.2127541289344831,0.0898160220194119
0.4216173619581312,0.8790295726810662,0.5098806620195808,0.5669023580520611,0.4540557736515898,0.1771252125495779,0.5165134714010474,0.6824453771243707,0.6026993170399838,0.8495676287449968,0.4033193379337649,0.4529480671612651
0.4358998192628825,0.8207806874577303,0.3728522840108789,0.3484119979202114,0.9272725402668968,0.386067552302814,0.1326492234730978,0.9393304204925444,0.6815006679236869,0.3222229804723643,0.5698932433822518,0.7692307692307692
0.4946395526639648,0.909580151273276,0.7993441406336608,0.8875653571236304,0.8078358310037158,0.2826791699092063,0.5198591183474442,0.763617733739247,0.8125074558986002,1.0,0.521506067692273,0.2102933038184837
0.3830805110507598,0.7825131370617254,0.6301689794127571,0.1539099590556172,0.741945033100097,0.4986766386633335,0.4574815268484158,0.2308509635462947,0.4846386602134497,0.7408569535913067,0.4862629834311154,0.4395604395604395
0.3823288087518782,0.5020559158801164,0.1239748516378386,0.124214252516399,0.8351056529972105,0.5496415000653121,0.2517389216561732,0.8867495058184168,0.583603836852204,0.2321700823034262,0.6456531683279418,0.5897435897435896
0.5883867109499828,0.7676119217453994,0.202578200797343,0.3135728849657415,0.0251509285128933,0.8345535347092382,0.0590684421101689,0.15691595538602,0.7040796221788581,0.2283707188069413,0.4081149066490204,0.0
0.9126170093774916,0.585437852603584,0.4612166211154455,0.3751182139508308,0.9494806949661992,0.3203607339009959,0.0615794662467068,0.9032657351748948,0.3804270543298413,0.33188969452014,0.4903849739885659,0.1337792642140469
0.0478903950439474,0.95114964723352,0.6758567230641135,0.3559197588044731,0.2328563932750799,0.6052688959375597,0.4623592112713915,0.665838912826383,0.7954477709803159,1.0,0.2491154700517431,0.0
0.218776331289751,0.9581456934295808,0.9441686645993994,0.8162857298236075,0.5313588270328774,0.7342339163784073,0.0850993121961644,0.4318455302023137,0.8127908642376881,1.0,0.3561205809557858,0.0
0.2092302792345033,0.8471449015344301,0.2526716495087504,0.2084352690113367,0.1830359940557206,0.4936058839406325,0.6754720170862125,0.2013397347756914,0.1829568515295119,0.4778451804259188,0.4952967228364342,0.6315789473684211
0.9470192535588208,0.3534103757311621,0.2162741842334214,0.7836642540833869,0.9209563211366224,0.0768091566717217,0.0621619799440528,0.0448221687131126,0.4424413937970521,0.1650505356743473,0.0785019663276986,0.0
0.7226215010525778,0.9265325334974392,0.8826219066774584,0.1817568672510464,0.9194250997324204,0.4541674790405455,0.5182765972280182,0.1681305562455597,0.2001700466685493,0.9892934056134602,0.8669859971593727,0.6633221850613155
0.3467791996153101,0.5092586979502269,0.6084258722955131,0.1170191629981584,0.9952998401308828,0.0661509160330207,0.5387489221473136,0.5963315012946995,0.4566646148014689,0.7617164428667617,0.1821676041443268,0.5923488276429453
0.0527928472651108,0.6804021472230547,0.3418820694032747,0.3162401128546309,0.1568191320959239,0.7031446058376261,0.2714219850639936,0.4169578732122956,0.4588089587900965,0.3390355563018534,0.3599930786964009,0.1240694789081886
0.6696485115089287,0.9941762938471782,0.9389749708697908,0.781120116065886,0.0297144329019628,0.3496083972791912,0.7943699598047513,0.0976935183840461,0.7070607706751535,1.0,0.5376933441091238,0.0630213160333642
0.4768041668354905,0.2750160165584256,0.8348456386719557,0.7150333164553513,0.6407974509414125,0.1293014452777641,0.0003754706833531,0.2532505807735963,0.5146238000753124,0.3238280619709108,0.2130369764513795,0.0
0.1590584561681837,0.4978742461551695,0.9430091880656664,0.2331677424963505,0.8166634297263414,0.1415569345238164,0.0734485783339532,0.6349257769844152,0.0385453738271536,0.3828657728255871,0.1780326541208472,0.6947890818858561
0.0884898761257783,0.7111120214790959,0.917180536706704,0.4967720077124411,0.6256167503898787,0.3480641376548035,0.061331963810663,0.8378849438794129,0.0274115405616358,0.3890229320363227,0.315989999740023,0.9615384615384616
0.6194019017088377,0.7133766780173552,0.9005213067716007,0.6402195825895843,0.7377697984704901,0.6415849643782628,0.4806993791660637,0.049290957231559,0.9328908423676154,0.8966099257273328,0.7728424494212411,0.0
0.9123087400159718,0.6689936115291405,0.6922034757659242,0.3585837709790075,0.7847070452856355,0.3371081646497543,0.0313802092788456,0.5527549629568949,0.2255065031937084,0.3510637897283701,0.6806132300379886,0.0
0.4601245795391547,0.7534802961545819,0.4680052363992595,0.4094336365979554,0.6433225699919306,0.0858191598782149,0.5018822771741083,0.0033319995370479,0.5172098486850032,0.6889287181070196,0.2031362078584052,0.0939518496770405
0.0757902975346,0.3799866113583712,0.9061468612252492,0.4070909971362865,0.5445451664678383,0.0053524744797033,0.7488643382302259,0.918255756317668,0.1622923591591666,0.8170397792090569,0.0123529368388337,0.0260756192959582
0.0485626538784974,0.93875366694449,0.5545924037311676,0.9697494752081104,0.2322892299677712,0.120860002713183,0.3048566839577915,0.6080836093635019,0.2705915933346766,0.6296751427129963,0.1472938914536359,0.8725602755453503
0.4470592193114667,0.5993397534328155,0.220619740657483,0.9829684482252276,0.6352626512323329,0.6877046528002861,0.0708883483232438,0.2363409937802376,0.6233397505787541,0.2306005857299588,0.6068607124048788,0.2564102564102563
0.4721018966051344,0.6759312260270804,0.6657402569907879,0.5318006541743645,0.4473256930851158,0.9553535046134466,0.1721788026261095,0.3310653039409984,0.9322431691858246,0.4385639347471458,0.6697173318050174,0.0
0.9541381227636938,0.8373649579804734,0.6755763223676892,0.4357119734565708,0.0950368354376258,0.361965441427502,0.3952797427611041,0.4265776686238922,0.4603050523865354,0.6629572640079219,0.5465031269768272,0.0
0.4344189540680611,0.7818869747857382,0.8519466171997583,0.3425597594966237,0.9364292100408632,0.0907620222457085,0.6777604306429708,0.3113883443413338,0.5638010984646485,1.0,0.1780425033133004,0.0
0.5415057189488149,0.9993944114193196,0.6005072304229769,0.0203146979312646,0.5718014091448272,0.0616665604549243,0.4078211606166013,0.3277385799900807,0.606170254968728,0.9405926920058322,0.2334047706142704,1.0
0.6693245900517545,0.7620405340592424,0.7312656571289384,0.641790564897884,0.7292968341328944,0.0659808756832136,0.0230886742846695,0.2197212488144404,0.0740061808783391,0.3221781241802347,0.0896202254405778,0.0
0.2443970077045886,0.7893370453954721,0.5288111204343372,0.3373363450716137,0.988195328341856,0.7267611310887125,0.1393543214896654,0.8091648328546398,0.7176026686392103,0.6451966492415337,0.563960952217375,0.5769230769230769
0.6001271280797098,0.9112567399429252,0.3756473348162051,0.8910834618630933,0.2414542219282137,0.7252502326418188,0.0438686534998381,0.7014467952104733,0.0324560353133832,0.2669991529552957,0.5064061123355235,0.2564102564102563
0.6363340508500032,0.5119344434809807,0.6589791503886121,0.0288717664141949,0.7050030603541789,0.1205944102698638,0.1251109641647513,0.0483576160947518,0.9564503483229247,0.5236406118232441,0.3622671896311485,0.8205128205128205
0.7172185944308094,0.63822905172983,0.7304526727890839,0.3741829855484208,0.7371215165388287,0.0202102929014941,0.1458300954822419,0.4932854023291931,0.9788340744135589,0.6091459973428198,0.2199148144566132,0.4835164835164834
0.6957965319985326,0.2884896637627175,0.6560654604499919,0.4819576072589703,0.947392644734586,0.4478654021409762,0.1296237436197522,0.1368400772403263,0.6264418254244707,0.389720258969743,0.5836793558768455,0.1282051282051282
0.18652106209349,0.923513570787123,0.3498301591720676,0.8857220388442905,0.3993473685258534,0.5153780889204306,0.2403613691111221,0.4180019033898734,0.477564075205534,0.3103901242207242,0.3378894745579908,0.0
0.1544142932342167,0.7178063108393252,0.1770739535942764,0.025674895980244,0.5700990067930894,0.8655474245128119,0.7814604637434115,0.0748411229646427,0.569917168269354,0.4412212675555993,0.6711617415585841,0.3726302026585312
0.0125109794927339,0.8234171179304106,0.8091092543462188,0.6191988098443432,0.4899715118500982,0.4181940787364839,0.4417474822630873,0.4148029734117306,0.870149513579563,1.0,0.2471376038826597,0.4662004662004661
0.0124834044001682,0.6464430993032467,0.7970647379085355,0.1964695910670363,0.1131462641672185,0.6911221830297333,0.428566301226008,0.947111120645412,0.6993278659712354,0.657604700701338,0.4046619024874699,0.4102564102564103
0.3058656735843853,0.7128120125138169,0.6550477857838769,0.6265612275097708,0.1052630841365223,0.4249579018016816,0.7150283036807836,0.233707576161297,0.3409691218170663,0.8178805537372202,0.4710097060371421,0.5991124260355029
0.8882108511373838,0.7370959702867282,0.9471927156464744,0.4560372925210666,0.8407900414636788,0.5724634339652219,0.2860386658469935,0.2099406026766217,0.705549336622735,1.0,0.6197491982303927,0.3356643356643355
0.2396412589539597,0.4067539307940314,0.977745415802466,0.6039805260953892,0.9563736916036736,0.3395732222405353,0.4639903584908736,0.7442129453014531,0.0354114024167848,0.450857513560134,0.4094075163273032,0.3441295546558705
0.4456001374977533,0.8328483482715585,0.3267832668206671,0.0651330560022189,0.2107985423712818,0.1897653543093577,0.0330405513646052,0.6515823877314592,0.1921144626962769,0.2928816199584013,0.2640300010592476,0.4273504273504273
0.0892645405215776,0.6762077940221395,0.614576478299894,0.8929598137339265,0.3673480735230796,0.127204547527473,0.651960766185604,0.9598294269541552,0.8116463148470641,0.9871734691239756,0.0802388907687268,0.0
0.2898059447565108,0.7097876682584469,0.82896643578641,0.2057430517814319,0.2901080625132051,0.9577582077587768,0.5259880195641027,0.153840858324773,0.8908797325804582,1.0,0.7423974143650234,0.3139717425431711
0.2026712942724093,0.4900656501564504,0.9694758764438328,0.1807040527270864,0.4348338263510836,0.1041145169008309,0.4791419148421455,0.0210769248994535,0.4372175465515333,0.7855892353527438,0.2471086082586073,0.7317073170731707
0.4383666884336942,0.9433819090738224,0.0280175244628552,0.763588872657555,0.2890119264849745,0.8236167334405557,0.419416649496737,0.272270093599087,0.2875611155637828,0.1865873907861439,0.6695989231046005,0.2637362637362636
0.4479427124495547,0.9071807375739804,0.3843363804149253,0.108123146444707,0.9619568453457168,0.0649232397787854,0.1777322330748261,0.867959508709383,0.524674176974764,0.3106415987701633,0.2637632531815109,0.7692307692307692
0.3960554307941797,0.7717313290229041,0.3876487011564145,0.8675337615419113,0.823401341905008,0.5188215024884254,0.0055663626154468,0.5172138741348408,0.9064304289100796,0.2412250078118538,0.733820894061848,0.0
0.2219728670427418,0.8213352184041771,0.3228991926386673,0.8934304861704941,0.9264995243760488,0.4957754460249115,0.1709715420532934,0.8188235051599926,0.647420381866749,0.3739600930479333,0.4913160507948866,0.5128205128205129
0.2416139175329725,0.6218748194105457,0.1359016026011359,0.6655126562312382,0.3960037470118023,0.3015437654147701,0.5257335793368177,0.3699377340593826,0.8201500827546672,0.3664873986643461,0.3559388345372569,0.6815968841285297
0.075527002303426,0.5429047483477654,0.7936590399676733,0.7248268945074742,0.5215770513434533,0.0361115724388303,0.6443568376613955,0.3774243051688781,0.6895398512758838,1.0,0.0308098847701359,0.0
0.3262581598509694,0.9955251153349972,0.6302545095420861,0.3173478614489516,0.6812328088260807,0.5630992471013195,0.8070694070492792,0.3666422933692926,0.2434744811620102,1.0,0.5136612368765533,0.3220035778175313
0.3592755337356174,0.7352052035276198,0.8364115451415222,0.7888105663500393,0.5224481304395211,0.5559537145924323,0.017013272703219,0.3550900485141576,0.3867604967324333,0.5865678773563009,0.753336817752392,0.0
0.1541993837357528,0.9281379229903616,0.1227060941689403,0.5605945866509242,0.1619964636727722,0.7160980464711008,0.7564661222907171,0.2811827289662875,0.2487286367286855,0.4482609597737015,0.4976595548370437,0.6554971260853614
0.3909912148076249,0.6956558478269533,0.7292687448586468,0.6528923863272902,0.0404844247807508,0.3770219883825741,0.102741076478906,0.9590006015259036,0.0883489043455446,0.4371415952206561,0.4889796707836139,0.0
0.336843069134827,0.8030626548495392,0.1590739793898924,0.3358786394701589,0.7528286265539273,0.7256739316733001,0.3228293820231696,0.9058321978141876,0.0154196704407715,0.2214929764457285,0.4265669807255561,0.0
0.6741815238358222,0.4524394873321804,0.7677021458456992,0.9400630216542734,0.5648490328412169,0.3961861434933464,0.2010961292325328,0.1864465358781949,0.6765137995307875,0.4688441050264171,0.2959334499816008,0.0
0.150793750067993,0.4197216920702951,0.936395821860334,0.7837334531062513,0.8797418450609825,0.4228543985833783,0.4562084248887089,0.1342475426411016,0.197723004044809,0.503708538342407,0.2407086913266754,0.1809954751131222
0.4329985115449667,0.7518542112714727,0.7243320716714443,0.1255324047314734,0.838231409400064,0.4099327527617447,0.5805297032359393,0.6223610248499568,0.0917482161517408,0.790358542552914,0.4364468793029152,0.0408441116405718
0.1939469762346116,0.9551988431609676,0.7418609416091868,0.4619381293774978,0.7210530294578125,0.3556347858328971,0.1345170735835852,0.3201857108958889,0.4072308665448123,0.646632063485462,0.2976031716733286,0.5384615384615384
0.8433467631846578,0.8507605493928184,0.3493805050095357,0.3646014219383405,0.4309403430749829,0.1874354397135159,0.1977577690849085,0.3818709873540534,0.5000587341934707,0.2294078691690586,0.3370860080609871,0.2366863905325444
0.1951116714461497,0.9886842717006856,0.9493939227313456,0.97758309005013,0.3365912439024338,0.5269504573538214,0.1048212211889956,0.7133310226450877,0.8576787043731225,0.9773375326254232,0.4781442505691677,0.0668896321070233
0.375575436488709,0.9351381844716654,0.9824256594664124,0.8070789425496492,0.8225394478364181,0.1798374982044864,0.4262998898494277,0.4761503656419139,0.7208031060655543,1.0,0.3334166226490157,0.3356643356643355
