Culture,Criticality,Criticality Modifier,Initial Known,Inter-Dependency,Dynamism,Size,Plan,Team Size,Cost-,Score-,Idle-
0.8501354625920381,0.3912917308512816,0.7377725813221874,0.411679820694327,0.034125620028517,0.5012713540987305,0.3648844442116928,0.6251460031952395,0.7931842852664805,0.3540730710991097,0.0192493018315832,0.0
0.3629049996202234,0.6336401576873198,0.587455779958812,0.0032956974819147,0.703877703630056,0.9780073668453204,0.7975395849439142,0.397655944099632,0.4510136999165288,0.4967037310140662,0.1781822509334016,0.99009900990099
0.7991892857435378,0.0259879939289349,0.6465767639277553,0.1523867205016752,0.3345979640959526,0.3872141146407775,0.2575804504513104,0.8565459386368475,0.4735431916311422,0.1518763733672966,0.1521706761457981,0.3418803418803418
0.8805742530843024,0.8246101600569866,0.1630128726902399,0.4722898371269647,0.1780044507266287,0.2772740649161324,0.8723293548253075,0.5932389872897462,0.4647282894988586,0.2548341837502833,0.0680231892799873,0.1048951048951049
0.8884461259804209,0.2451470289284331,0.0140624587752266,0.3854307145011885,0.4260335423889625,0.4569032271041122,0.4639809038050868,0.6251665763443387,0.8474192123889244,0.092577819059169,0.1247731088007161,0.2884615384615384
0.9702308484026926,0.8670624630319875,0.346867582788952,0.4546278467615647,0.1645745394521941,0.4600900918841321,0.8241350492890458,0.6257559112965774,0.4125956347892666,0.304736459564272,0.0745377828585377,0.0
0.2291731940247516,0.9768922325371532,0.0585168347497097,0.5240000244195919,0.0794781926045123,0.297792642128036,0.5580968346955025,0.9716451033271388,0.6973658303544382,0.2076748802033671,0.05405317701566,0.3139717425431711
0.8300253469357624,0.8417618023908594,0.7427801807871954,0.7269357087219082,0.2188125545564365,0.3897194633674338,0.822781371012136,0.7519422637921407,0.8636027926846416,0.8487760788802609,0.0859559198430867,0.4786324786324786
0.7538237597016839,0.893218087060815,0.909782116658652,0.1654807269038878,0.6509203811061267,0.4460980330235452,0.3773696985227482,0.845219310756534,0.411966830524013,0.1916454668465448,0.0895377734836614,0.6993006993006994
0.9422506666646888,0.7305114406757441,0.0374959719180205,0.6533947171112399,0.0895919169072112,0.213677341377721,0.9693822711586376,0.2794043920926099,0.253913859303118,0.209211459789715,0.0372353531992852,0.1758241758241758
0.8333950332418428,0.3647199152921145,0.1179677403613065,0.0752040264811096,0.0169777054101994,0.4861779893843542,0.5917792649219942,0.5194889284850845,0.4752964477758268,0.1720173331692371,0.0724798491189704,0.0
0.2013940042207485,0.245841855955661,0.7585020435833076,0.0762694188849147,0.5923424120297966,0.4655895102489344,0.6582372208189413,0.7759487225399363,0.0729415039844365,0.2835286664005239,0.1038800118551354,0.4905239687848383
0.6681473702715955,0.5259700107489229,0.0242937792468389,0.416735851191456,0.4412518353615926,0.7035687308739126,0.2497519295914939,0.929965413272826,0.663919463635048,0.0860050729118641,0.0873820055800264,0.0
0.8552298437059186,0.3791165427076431,0.5951713932009763,0.4098205558655309,0.1035124132887922,0.6806638705622047,0.6135897252941245,0.1585278478394126,0.2011872825420058,0.3227528035018826,0.194726356995368,0.7692307692307692
0.5536572473848083,0.8862268694458465,0.8362991572016916,0.3157852154804642,0.372030146410371,0.3830643714069975,0.4679891236086758,0.5225928794908444,0.1727626994974205,0.5979396691305152,0.0759376238568492,0.293040293040293
0.6164894875072356,0.4448313984083107,0.8446702441723873,0.6279481301007523,0.1284946183423195,0.6908881243279962,0.7262401575711254,0.4198556098531296,0.2311648445479331,0.5699147923259387,0.0888372967945074,0.2024291497975708
0.2150156687708903,0.3321753663232627,0.0612027177222228,0.6447027400143511,0.1182445403065678,0.7329770629429475,0.8647795026069723,0.1704504235502232,0.3474388004189483,0.1750539938217061,0.1158843953159551,0.6237006237006236
0.7339825127556061,0.6052187791924107,0.737569525139611,0.6259883547805641,0.0977767621927572,0.8594626854977716,0.6278364693843266,0.6901114379000598,0.7307694411309663,0.6583637481597665,0.082715177624483,0.0
0.0757182066461493,0.4099440999744755,0.6031950751037453,0.6434336013434685,0.4872402537605622,0.0367296003757904,0.807532985226409,0.8972567287701968,0.835246216309781,0.4014121145777468,0.0081146243893661,0.0
0.3730555666529416,0.9368081070242102,0.7976002941889898,0.1068182222355932,0.003482167139114,0.9814580150650748,0.7380527741481059,0.7972553256836823,0.5476079096884754,0.6545968048285655,0.129468329994588,0.1025641025641025
0.6326599153821134,0.969340953258556,0.8056303440063646,0.335233193317625,0.4158762990298108,0.3915597415614184,0.8988960945452213,0.7084418153251372,0.5062410932071748,0.6979022440873766,0.098638884379638,0.5281285878300803
0.8363865054922138,0.4778371483490129,0.0474292106998238,0.582833268115492,0.156489798813626,0.2546942375432911,0.9832616055023792,0.9182718917645022,0.4294554423940206,0.1331818682469327,0.0406292717926239,0.0
0.3305780065865005,0.8330769844004325,0.941608971000868,0.5717133134656612,0.4268542438306325,0.9190438134958407,0.4015456046960795,0.3697255445241274,0.7071424136202334,0.4739155607488149,0.1482099673611738,0.7692307692307692
0.5951995628006749,0.7182161397631377,0.0738082872439367,0.9020123877308724,0.1611877392397184,0.9446136309224826,0.5344261398987589,0.9360628628474728,0.7829003230260948,0.178367302828581,0.0671934456546005,0.0
0.5997629751924938,0.332062401255907,0.1329936646299722,0.1167036112376038,0.2595755483890476,0.3615705694406026,0.8801055095785079,0.9359725477551516,0.3856785498473556,0.1855918070715668,0.1377304454237466,0.7040417209908735
