Culture,Criticality,Criticality Modifier,Initial Known,Inter-Dependency,Dynamism,Size,Plan,Team Size,Cost-,Score-,Idle-
0.4486915801467341,0.8492866753492446,0.8904417618673273,0.0724992302982892,0.6882574153825667,0.0146393496975916,0.3919611285561815,0.7837198592744146,0.7150262907110749,1.0,0.1302329752352103,0.8333333333333334
0.0451758789376973,0.6899471693288219,0.6584766116100452,0.0159158646949807,0.6286460944017844,0.1407962201748031,0.0981087579563404,0.3939517662805823,0.0009946046984778,1.0,0.0782038516306628,1.0
0.1352385556422161,0.5965455123774014,0.8329967484969737,0.642605255531024,0.2690448688028152,0.5641769475131733,0.5433306016529325,0.5370065018054712,0.9448508951710088,1.0,0.4141960943252494,0.2626641651031896
0.3537963606089302,0.9592698583018948,0.820645385599638,0.1639875566654778,0.6256883700965397,0.9839076366310472,0.4784014018180366,0.3463515886619778,0.866811820918484,1.0,0.6231526321772047,0.6923076923076922
0.426213508174278,0.5317035293420628,0.9421858395742108,0.0324361704536451,0.3701274551063882,0.918322205939964,0.6224043020462987,0.1075638706960658,0.4330955659029355,1.0,0.9059911788333866,0.588235294117647
0.7708354564131104,0.966453381017587,0.6799247392493761,0.5792218752004641,0.9027838259389246,0.8844407563443707,0.3719962766323709,0.69428005164047,0.6969464266072685,1.0,0.6676591609858268,0.0
0.452019051212276,0.7469621433031377,0.9358607605692628,0.8448133654015582,0.072854639907993,0.7810665843624818,0.4015206913381387,0.195394389415841,0.1993727460229045,1.0,0.7814768454643284,0.0
0.3365454099859796,0.2741005164457856,0.7015130902198786,0.1610939837624435,0.4682182730463373,0.56786100012023,0.1773030544664815,0.8589839871567997,0.9893228976768088,1.0,0.526858657119861,0.1538461538461538
0.1988444736140403,0.9422037284731016,0.7286097525083436,0.1402787624882238,0.2311764781062242,0.8137322460084419,0.3187327106476425,0.1011596588286227,0.7588368838923101,1.0,0.9433503644843024,0.0
0.3729732157937054,0.6479547901738016,0.89606045185331,0.6785774690058233,0.4762266455729141,0.4694625288992775,0.7566433443605478,0.4632092533531141,0.3181780547485391,1.0,0.3296253817986234,0.064102564102564
0.2829103558439496,0.3743917313137653,0.1760267636978173,0.2264118191640924,0.7010010401701108,0.810139324176747,0.9938712392137672,0.9942470026366018,0.5632253649230061,1.0,0.7253298660668054,0.0904977375565611
0.2355732320685094,0.698144318588822,0.1733547701140173,0.0050205384498397,0.6954387082111169,0.4105734132287931,0.5034244266599985,0.930861880090299,0.7813906807304997,1.0,0.5352067341663994,0.5333333333333333
0.7440810916661993,0.962138829855879,0.0537167130460182,0.2444428604700721,0.3621283583576263,0.7055270970905786,0.8884780958984692,0.7511626484017234,0.6350335482969524,1.0,0.8212040826483523,0.3365384615384615
0.1452349980370346,0.282555176753174,0.6647110817392232,0.6343176201909498,0.4989747320024057,0.4736749249357677,0.0374479930814376,0.429677456230869,0.7926721977501726,1.0,0.3986156980878638,0.8097165991902835
0.5505243122030292,0.9743562031909924,0.8827133474366585,0.7801954814748849,0.3333817100548767,0.0244168900879686,0.8223835902279327,0.7644873998232886,0.7326049053262204,1.0,0.1835437115184555,0.7692307692307692
0.7233179657565175,0.2974074269498377,0.836907917504749,0.2571147765012308,0.1872970737121094,0.7841437423825631,0.3734514759350176,0.4747867602408439,0.7928789503233232,1.0,0.849204112769148,0.5128205128205129
0.5727672178771346,0.0356601163925208,0.5681836819190274,0.2760347871339875,0.9901767650678036,0.7510873299192181,0.9343226642292336,0.8030343836236578,0.0634559265095315,1.0,0.7834265803732801,0.4023668639053254
0.7128804056911329,0.8016517863931134,0.5447027489665611,0.8654795071334153,0.939788721049811,0.8493894780960546,0.8723611267860855,0.9290938638237204,0.3356265960759049,1.0,0.5638762707616835,0.0
0.6051152322104273,0.9197437013452672,0.7388899986663245,0.369985477826967,0.2394758234112451,0.5507420256618808,0.0500095205851548,0.3102428480634193,0.1157205802753328,1.0,0.5759389753775342,0.9615384615384616
0.7612788402408311,0.9883014883130856,0.8720833121305901,0.6048561706321007,0.0289449106943048,0.5986760042004219,0.2842400046484534,0.8685650886108981,0.3927126370390233,1.0,0.7712744874911159,0.7692307692307692
0.3812132559768278,0.7311673509952638,0.291034989900488,0.4154676497642355,0.6360045551699561,0.7507866430968668,0.0615956649276866,0.09398980236577,0.3670503136212492,1.0,0.7134809008430197,0.1183431952662721
0.1294205816534624,0.0529792052523298,0.960166602397488,0.6565078025784089,0.8686624105731554,0.8787896843064664,0.7186866459012513,0.5257603974191608,0.1234068308340941,1.0,0.4519485843413741,0.2136752136752135
0.1750527878223995,0.9102452468661308,0.7307699260025157,0.2671328253572215,0.0666470434017234,0.2026136081644413,0.0143586344861034,0.4099727061055597,0.2566158824036865,1.0,0.5174148026364954,0.9401709401709402
0.0033897270138951,0.1592719128405526,0.1703233100702725,0.177510581249178,0.5695314015799214,0.9877877574990788,0.1402295742096845,0.5931381213986666,0.3795070572754911,1.0,0.3699140182837288,0.0
0.4390521392393278,0.340919985764477,0.9405978096976364,0.5422777743932335,0.5487799284409071,0.5981488127283711,0.5798858013412778,0.8596057555525155,0.2023404842215778,1.0,0.5413317260978437,0.5244755244755245
0.1420794122241412,0.6589647386894146,0.1796730238094325,0.5056932390016566,0.1123594618191131,0.8196732437265372,0.7767468498946327,0.6148761717394068,0.8466315335511878,1.0,0.4651865601893059,0.0
0.7783640918277347,0.966819061081718,0.6673150490868975,0.4422559680990808,0.7058700391228647,0.5151795590069889,0.9090073502697936,0.7384494499231175,0.1971267530028024,1.0,0.7059543611590056,0.3846153846153846
0.5084995040857235,0.4826794891152782,0.7974091803123969,0.2425761112200899,0.2915859653418728,0.7926186405890776,0.1063256153742545,0.9052072950879932,0.79836278441253,1.0,0.670250808756713,0.4895104895104896
0.4252463963664149,0.8004815309964525,0.7682270673004246,0.1378571472455586,0.6218608899663175,0.3489276675464867,0.1725744802255739,0.411629881055368,0.5802254969299372,1.0,0.8544841957609575,0.8144796380090498
0.7094493410804718,0.1691901989945243,0.4252053122064643,0.0005643627891283,0.1246790975177042,0.998839992668358,0.3530318034472296,0.6956052900747154,0.9697055026948882,1.0,0.6445330053258813,0.3619909502262444
0.1282845301111647,0.8982831125568559,0.180274771270101,0.4647975097539687,0.6280800927263548,0.4105260126970566,0.9593067356726038,0.7009365155870537,0.5515010484657858,1.0,0.4526244605620998,0.7165437302423603
0.067256295125929,0.8488917746420862,0.7006843207378616,0.5161178080381587,0.1121534688676412,0.881803946315483,0.7696419535518003,0.2581509017512623,0.7550593805880991,1.0,0.3418687282800732,0.0
0.2579610481880943,0.2139772472278591,0.240255187403131,0.0609652347107785,0.9708420365863748,0.4315468868334828,0.7412344833158441,0.4787432532897058,0.0884941309771574,1.0,0.4927597801203416,0.5698005698005697
0.5296273184133049,0.6001205861460691,0.661924440161002,0.048903939374818,0.3804941572208827,0.7911444759311725,0.7881738102566214,0.8540428831960262,0.9732587631966588,1.0,0.6714362616672752,0.3916083916083915
0.1641732148814142,0.3734771831770748,0.8291714731029028,0.2626726540613269,0.1492288771869785,0.2719598483582801,0.9550691850408012,0.9078421902961517,0.3112538899522035,1.0,0.2355469744268764,0.0831600831600831
0.0638489236262769,0.0314775510340511,0.4897597786768036,0.1459155164210521,0.1000208973516746,0.7721082985790574,0.1211886934975037,0.1922956141262622,0.2354497084643363,1.0,0.480146072095748,0.2097902097902097
0.0976312349996296,0.676522178437104,0.6898062739552565,0.2484180394912323,0.2239681811591045,0.1472184558655838,0.0249492828831949,0.4768628189982393,0.7144654271721743,1.0,0.1238873170399734,0.0
0.3752724041309082,0.38429092112049,0.5098239866461912,0.1125640295037964,0.5686552540364864,0.2618773278790154,0.7517958005497415,0.7780028208048312,0.3928518355269921,1.0,0.4681625846775047,0.5594405594405595
0.8201472761993223,0.3004756868953409,0.8208128735509469,0.0016976278687514,0.4059441439124532,0.5113449535802271,0.7556033860019703,0.8816709613150492,0.673968544432891,1.0,0.6553611080529278,0.0
0.7643602998472768,0.7958068021377783,0.8534653899657053,0.3426547026139604,0.3614910676445959,0.8044961642415009,0.6469044435261362,0.076604329923299,0.0926023804866795,1.0,0.758185836892483,0.064102564102564
0.025429469776284,0.4596048505434266,0.8517954528976166,0.0779638272131544,0.5715898966442984,0.705957042273595,0.1024518846163415,0.694894114113578,0.2697689410842601,1.0,0.2400490417104684,0.0
0.0435774214625217,0.0753752135212546,0.9488109076445848,0.028985327879434,0.0448350419284467,0.4878573155230803,0.4847664173854739,0.4389088003534994,0.1567742425933715,1.0,0.1742343553674747,0.0
0.1322814282661509,0.9163042802448812,0.1246356380446953,0.5563398634595499,0.5202558691363647,0.5829692097955105,0.7705680847455129,0.935366386290628,0.6819188794969911,1.0,0.4175312010876515,0.574052812858783
0.6577738706151784,0.662013236135765,0.966369348161156,0.1060288924083177,0.3179260884129454,0.3983759079844482,0.9698125551132964,0.8185662604093247,0.959179628370782,1.0,0.6209904101828789,0.2097902097902097
0.0100944155507497,0.7663612640084018,0.8263463499249715,0.0470107098354047,0.3493729112371287,0.833810649749255,0.1785929294689361,0.1335183081343575,0.0036834894044294,1.0,0.1611757348253099,1.0
0.0324682141885362,0.6437276145247576,0.4422932387567808,0.6746267070598626,0.2404495248545366,0.719674583744084,0.7410052532510152,0.4281961813300169,0.5748250573757414,1.0,0.3222638452588592,0.3155818540433925
0.6357284166619578,0.4863449741521782,0.9875261226097688,0.5813830764434172,0.914993249103246,0.1999870864577367,0.3382549780584372,0.9062066868728756,0.5148659422763109,1.0,0.3625249460727675,0.4195804195804195
0.3363935354641264,0.3869087505293961,0.840387267538848,0.1391111375268153,0.8132716663061091,0.1306566677290083,0.1499597572138238,0.1362949786306088,0.761375760318319,1.0,0.2078066846414439,0.1619433198380566
0.0789810660108708,0.8784164023416965,0.7525814001389246,0.2841096114537963,0.4174092850010631,0.7575174232827565,0.6313856675229861,0.9841627101936632,0.2717631418584768,1.0,0.2790235910981193,0.1025641025641025
0.544535488418586,0.3931162096647915,0.4114840980556766,0.0247329894455224,0.7773079880799999,0.5324345550925673,0.8676968962397528,0.5719139501275149,0.0114082015694407,1.0,0.5804426671147197,1.0
0.4989789712981878,0.7859400518007966,0.0010292411481337,0.085917165345713,0.0875616042966691,0.9872029983676236,0.1196248270873876,0.4942801081070894,0.536586612858475,1.0,0.6977034064062189,0.3418803418803418
0.9248251456191152,0.7754059499864285,0.6940472470840477,0.0817737145958362,0.1217184100801632,0.6646873399579931,0.4131899861866872,0.6981039734074828,0.8162091835775419,1.0,0.8218177062832158,0.8547008547008547
0.4442369429665488,0.8821677478835529,0.8072948706319005,0.0895250105624039,0.8994349790136703,0.9107443379365204,0.8213066108877861,0.4522424012774361,0.7411852086753717,1.0,0.6720896125997947,0.3846153846153846
0.9645869563657375,0.4889115243718491,0.1963264075312758,0.1217788230354682,0.6654765431274484,0.6588717737965037,0.1432311864823344,0.4503998923782244,0.6348843429931491,1.0,0.9070200564859188,0.0
0.5624957493845882,0.6684939284230778,0.6818735179418256,0.0741853808528715,0.0818408756147881,0.977783765838537,0.0876457010804854,0.9508735282149372,0.4558106004907405,1.0,1.0,0.1923076923076923
0.1341750482008339,0.2867624598842877,0.1256216557219338,0.4240791387776383,0.3377713028997771,0.7374224949780585,0.5699416184077698,0.8681455463764677,0.8415309703285182,1.0,0.4968685971584571,0.3016591251885369
0.413869682207309,0.9169441516098504,0.8122046404982308,0.0909974595247519,0.6378313103239137,0.9345415918022382,0.0257247072530966,0.0929579356873511,0.7865981893427784,1.0,0.6676965808112953,0.4395604395604395
0.8838231865856185,0.5620276691391355,0.6555721507832254,0.2311864182774148,0.284693370725212,0.5698578593862282,0.0173471213095567,0.7745167992487815,0.579878621605336,1.0,0.5679691848059709,0.8144796380090498
0.771620627501578,0.8485041246021847,0.922472694193204,0.2201620628622376,0.6398671287547384,0.3138548509943295,0.1764383015246216,0.1167737348629933,0.3779809045963598,1.0,0.6953332015367253,0.7357859531772575
0.7019611645634781,0.9577704889876808,0.8019543779605391,0.3495942512169103,0.339733680913324,0.962650222036872,0.668919921711999,0.9555570038132482,0.1657794123397071,1.0,0.6682050934090065,0.3496503496503497
0.2160074845143232,0.9056895433807024,0.491413830072281,0.1737321664925543,0.344578000260346,0.4178805055113884,0.3755026072341068,0.8849718513311672,0.5270524788179327,1.0,0.529906576814425,0.4048582995951417
0.3071777490547537,0.0199420287030713,0.8416187976518228,0.1472970125677667,0.0945660665956659,0.5564362702261378,0.1053608816476044,0.6643358326881675,0.5252355478175691,1.0,0.4921863431529827,0.6923076923076922
0.0074718672145211,0.467468329095838,0.727690388220878,0.5658383586248446,0.2419007670082532,0.8913409033114623,0.4561026196740791,0.2644672725385879,0.6512566063511498,1.0,0.4879473989012259,0.0
0.4288926644188684,0.6330489732515532,0.7316376224992364,0.225851915941966,0.5446565426959723,0.6120676527646349,0.5212185381640778,0.5885889796406074,0.4234834113570879,1.0,0.8041547510093715,0.7599629286376275
0.7192702326047123,0.5111649642999502,0.0798937946966741,0.1682068306065482,0.7032720968516405,0.8554310824251706,0.5837289066562361,0.7151981489774712,0.8661684053693943,1.0,0.8164699202045018,0.7818411097099621
0.3502682026506659,0.59576203107564,0.7562796979907213,0.0659824261450983,0.866225439431927,0.9637804479523648,0.7140462546564863,0.6708787427810347,0.8009527069151545,1.0,0.7512299593920883,0.4081632653061224
0.1632208158587836,0.6977391112283092,0.884797071994416,0.7185290006921579,0.1622956196383701,0.3722123460171768,0.7909038423132182,0.6067133980248418,0.1049692651399892,1.0,0.4182721669915382,0.6699751861042182
0.3835038683861771,0.4519086972572314,0.6388705603879583,0.128388033306694,0.8705743531783873,0.65921690077562,0.4871927908860153,0.7807095017619494,0.6011649637829636,1.0,0.6397217839670802,0.7032967032967034
0.0039635987841398,0.7170703117683626,0.8148476676007792,0.5767127850565508,0.9216993729299994,0.7187471189839737,0.3026859887135911,0.5533038119764224,0.3915046156667188,1.0,0.3178773228324795,0.5594405594405595
0.7939496841877386,0.8960113506987702,0.98517292067161,0.4635596405909282,0.9008749762878,0.2384237657786859,0.5659733884451996,0.7222728742523772,0.1207312492851075,1.0,0.4419826195182264,0.0404858299595141
0.6773615142692019,0.7270468050741486,0.4799280412559157,0.2091036246571452,0.3878787391312002,0.5519493061558366,0.1789302779907789,0.5605376308178063,0.4929902502125589,1.0,0.5999313448977424,0.2564102564102563
0.2191915515083163,0.6176016126172947,0.9101926843452736,0.8219318657917767,0.6690156801347196,0.639387160347652,0.2371222997417762,0.8349375685386604,0.5549101172660252,1.0,0.5746227615461037,0.2366863905325444
0.8806341457229446,0.6729725901316882,0.9272549067100694,0.250778047715798,0.8706686465807056,0.7589413110823562,0.4819221775781391,0.621672341460016,0.6808203465440686,1.0,0.4852943848728936,0.1923076923076923
0.2367870958807238,0.5702236894916026,0.6987224575676199,0.8267445296544984,0.962753116131423,0.999094077326266,0.312463173459044,0.9874137933712596,0.5669455266777294,1.0,0.5892559949279281,0.1538461538461538
0.6633748726670846,0.8440704617972213,0.7955428592297544,0.4087918825459697,0.0062848385624497,0.8631223375640971,0.1814534078507294,0.9501652194029756,0.1780915849464035,1.0,0.8442426309825626,0.0
0.9261224533020348,0.437297399014109,0.7456837259256536,0.335297713470096,0.2486150406548019,0.4740480550510345,0.4707886574252773,0.9532509556006616,0.8166968562446598,1.0,0.6440982701530296,0.1923076923076923
0.03858525947997,0.3135888065422192,0.50915310941541,0.1789562180832997,0.9206024352975196,0.9950969630687008,0.3489248374018182,0.6903669163539877,0.3818272314625313,1.0,0.4867293054478175,0.1538461538461538
0.6797982240368434,0.1031944503446821,0.9546769807222346,0.2648627185040958,0.7786018659294778,0.2042048907753199,0.5363976305918738,0.6364696517823489,0.715739410950868,1.0,0.3593118273092826,0.3238866396761133
0.6571867747493123,0.8360629161015982,0.8831593978082591,0.5756798236742222,0.0925288594960721,0.7430804649574472,0.9403568764720396,0.5808610235117071,0.085885349079198,1.0,0.6627626994509423,0.717948717948718
0.3855920857433258,0.9751948747314674,0.8363216752397234,0.0917525657901446,0.7429019743944207,0.4292705273310453,0.1220260325663865,0.2963866064512477,0.6185275514984824,1.0,0.7322032792895758,0.7977207977207978
0.2687250511661982,0.5266807052735366,0.5627742238126818,0.5680367313196535,0.8672438357654633,0.3488080817375235,0.1645586521111248,0.499827182319898,0.6318932438751919,1.0,0.5827954160270093,0.0
0.8246453157286054,0.319411021292513,0.3857693805287693,0.4330641099466229,0.8509321817154928,0.9735399068961456,0.0661313291487314,0.7585583851475753,0.6681929014000964,1.0,0.7499329043436751,0.1538461538461538
0.718726495148433,0.5682191859142947,0.6123679639815649,0.3394390137453847,0.9032982028513298,0.3318885933856331,0.9400483471644914,0.8885659109101224,0.1338196904741726,1.0,0.5264535287934978,0.064102564102564
0.5366022190445157,0.6724421433854949,0.985198457706172,0.1517845862453087,0.3963081238149153,0.3847817063091751,0.1250882391635104,0.8218206399888847,0.8727674041375263,1.0,0.749248483544642,0.0
0.1867483265117071,0.7700971529455917,0.8879819508413092,0.2806084433760297,0.3585756825125973,0.3970496484491801,0.6009196447875589,0.1588494313712274,0.0670777531336609,1.0,0.3758249122834642,0.4347826086956522
0.3756496568823164,0.9633765756606444,0.9919857751851832,0.3719114577514929,0.0620541570270094,0.6074914278626081,0.5619614040382696,0.4969713413786834,0.8239575693479407,1.0,0.605856413697872,0.6688963210702341
0.0760177752426359,0.3313087838941674,0.9457473931474826,0.1431085988031158,0.6170144973812095,0.9783411134255068,0.5260527820841926,0.8047107940712112,0.8110628988180443,1.0,0.5584483473568504,0.5874125874125874
0.4484311285999363,0.7398580603406297,0.8134843166749021,0.2634288808549108,0.3025701452228704,0.4136935907806215,0.6581970699114342,0.788857110836529,0.3567453836211289,1.0,0.6146181919159853,0.1282051282051282
0.0249393354663747,0.733751644235023,0.9543844108016888,0.6206097444787411,0.920877692088855,0.8972011887889906,0.4900296354407963,0.3179047631597194,0.5229787733738541,1.0,0.633785936686384,0.0
0.0352436998621741,0.002840951895692,0.4709325500302996,0.2908776615559781,0.1619618537547903,0.9593954699877624,0.7111224722137779,0.3596780222601768,0.3224827754474972,1.0,0.5377043431973513,0.5465587044534412
0.2585608534616687,0.8789606334023925,0.2718121165468072,0.6849039837263495,0.664371633831809,0.4582978270059047,0.2430033500346229,0.635642842520076,0.9757626294880348,1.0,0.3666184666946513,0.2197802197802198
0.3611675699549278,0.648648537067055,0.8298036144234516,0.5596017475924703,0.71940893080001,0.966996466894164,0.2702439429271214,0.4063271813371318,0.1377038354205978,1.0,0.8730166604829818,0.2564102564102563
0.9118274503193842,0.0624420946967676,0.8619542038614919,0.3216069799611393,0.9827326525907965,0.1912943445984362,0.2490383230966969,0.935721869784279,0.909232706568792,1.0,0.3019333301964308,0.0
0.079548961157936,0.1338860347705206,0.3616094281487142,0.5015802432819503,0.2880872017158103,0.7648966500406561,0.6845731540175829,0.941728798772534,0.8803569381403464,1.0,0.4186509473202861,0.100334448160535
0.3983766827934394,0.9667391757007968,0.0863392145991339,0.5263832566278875,0.0768947888354064,0.296350587140687,0.9423049040778148,0.7701384171237683,0.6970239669336878,1.0,0.4795165357398858,0.3479853479853479
0.1797504988251549,0.6807897559558475,0.8765093643324751,0.0748220268111296,0.7561616504920894,0.6238027821407699,0.0604557399261043,0.6327367977673426,0.3095619922543738,1.0,0.3932624796714615,0.3076923076923076
0.803716417813103,0.9807262678052168,0.8037528130098802,0.3012636595337972,0.3846975206443225,0.7649787265294521,0.2466268852330866,0.8295716954705638,0.7352478519753161,1.0,0.7029744496836556,0.5594405594405595
0.5418282457604624,0.838678965773657,0.6852829114713377,0.5755044971098777,0.2262346909007818,0.9852503508103914,0.7750159835951353,0.8505304623112565,0.6931954672313927,1.0,0.7438162686720571,0.059171597633136
0.0975836014185786,0.9477118123440138,0.4875636807104859,0.7374038510802993,0.7208179159789104,0.7309179787586702,0.4088872623493097,0.1739092243074479,0.169597798018818,1.0,0.3915226129535906,0.0
0.2826811196834802,0.2388027069006157,0.6549714664349322,0.1666985399212159,0.6637453299276054,0.2149700223126259,0.2008878036535935,0.8801710405757176,0.5651314499193879,1.0,0.329700874000569,0.5429864253393665
0.5229396421120001,0.7628732327757993,0.3341845226953479,0.1388836398355944,0.0580587695613497,0.8402130482127412,0.7622690824859333,0.4421745025859807,0.2639540207336261,1.0,0.7151142184319721,0.4524886877828053
0.5333493211646364,0.8190020424206694,0.3048638906944264,0.176954775260441,0.5238000693061579,0.4775539067943607,0.8460248334161518,0.9896474713033664,0.2588647717769549,1.0,0.6133987781078587,0.5827505827505828
0.4042524684947085,0.6112475607966277,0.8055364644652556,0.6537628461922335,0.3296406837830525,0.7510719505250408,0.0134245732620059,0.8416851875007294,0.817819771754251,1.0,0.5462139692938944,0.0769230769230769
0.5157592393629724,0.0669706452860956,0.7182434035958496,0.3218131433069823,0.7249304196639133,0.6147398597501935,0.7786341194115545,0.7981507646394017,0.0990443416683302,1.0,0.6354013641842751,0.1923076923076923
0.3028327877116192,0.124336796611,0.6127302772885969,0.4806925671939184,0.0326508145489409,0.7247042133904766,0.4362241614324299,0.6868570073155207,0.9402756969335891,1.0,0.3959085301908223,0.1398601398601399
0.6428751810417098,0.8865262059029448,0.779027126234878,0.8132969450925652,0.972149932223447,0.3889071879760345,0.1221867494060384,0.6743197966540998,0.945307687079128,1.0,0.4561806703514697,0.0
0.7809542505985039,0.0578475633731254,0.9674452263046694,0.0478613735671105,0.8007768602327604,0.3640652022440827,0.6123924262721844,0.8106706642290583,0.7239320995853264,1.0,0.7339411006117393,0.6366047745358091
0.8687496570047774,0.3849295228451241,0.7613723956259382,0.3446431393464296,0.4076733724567866,0.4934791968641199,0.3109864354525351,0.3195107945507389,0.4299353652338223,1.0,0.7757873037614771,0.1923076923076923
0.1910950176725122,0.2998318557027852,0.0889292141424678,0.0337255718423334,0.3154793606889438,0.6560481070561309,0.6433748576962494,0.7550282712479508,0.3601452828593552,1.0,0.6129643161335658,0.6108597285067874
0.4273752476402755,0.6131306216272253,0.3809676102495529,0.0833710255190837,0.8738426320754672,0.9760506701205488,0.2348488030056419,0.2511111415413017,0.851783060360115,1.0,0.5498228627172613,0.0
0.7239555799841736,0.6238204991031393,0.7618215865275941,0.8934364439782413,0.5813743881939079,0.9811140140631812,0.9259393622227646,0.8216829394333506,0.1281785058174166,1.0,0.5207780599965339,0.4945054945054944
0.6911895048403063,0.8864527325043511,0.2818360837446363,0.4109957620945736,0.5632120447941694,0.8259520216756361,0.0171355011942507,0.7536678915507952,0.993778471761671,1.0,0.8875018801469786,0.0
