Culture,Criticality,Criticality Modifier,Initial Known,Inter-Dependency,Dynamism,Size,Plan,Team Size,Cost-,Score-,Idle-
0.4479427124495547,0.9071807375739804,0.3843363804149253,0.108123146444707,0.9619568453457168,0.0649232397787854,0.1777322330748261,0.867959508709383,0.524674176974764,0.3106415987701633,0.2637632531815109,0.7692307692307692
0.3300846895162986,0.4338218961373888,0.2885318369107053,0.2875335704051164,0.1385768811906651,0.4139215739233315,0.685584275198315,0.7100149327877255,0.8156539695594787,0.4479949928162048,0.6168248445511225,0.7202535292422934
0.2219728670427418,0.8213352184041771,0.3228991926386673,0.8934304861704941,0.9264995243760488,0.4957754460249115,0.1709715420532934,0.8188235051599926,0.647420381866749,0.3739600930479333,0.4913160507948866,0.5128205128205129
0.2416139175329725,0.6218748194105457,0.1359016026011359,0.6655126562312382,0.3960037470118023,0.3015437654147701,0.5257335793368177,0.3699377340593826,0.8201500827546672,0.3664873986643461,0.3559388345372569,0.6815968841285297
0.5818012497796554,0.5865285237345331,0.9521556870311612,0.1651304009887425,0.1282427550037869,0.4739924224221871,0.5662889343047811,0.9769493672392524,0.673764886084538,1.0,0.6853306344912848,0.739770867430442
0.075527002303426,0.5429047483477654,0.7936590399676733,0.7248268945074742,0.5215770513434533,0.0361115724388303,0.6443568376613955,0.3774243051688781,0.6895398512758838,1.0,0.0308098847701359,0.0
0.7892251225260742,0.248205544631672,0.6540868985501945,0.6686816344713225,0.0895625750735027,0.2035165535362223,0.7935774145686914,0.4115359864756858,0.9742706099748606,0.8769530591468284,0.5161681095600937,0.365504061156235
0.9721978826069684,0.718636068480914,0.1671267774884829,0.7456602327752128,0.7030129600912144,0.1159840280337147,0.8247425842903034,0.2693884616484907,0.6831235874534792,0.4952549244875083,0.3547805463438231,0.3951240016813786
0.9106817666600856,0.0135240501308981,0.4114348331809355,0.8146432479549214,0.4522069143696089,0.1708176807221216,0.1803804170419289,0.7402317367561281,0.7987578731922572,0.1846752745770635,0.4832394539893105,0.3846153846153846
0.971723845015252,0.0426662856037527,0.985657549134136,0.2074561168706629,0.7271458147109483,0.61846066136152,0.2289847525621132,0.8692019871860918,0.8027605697778485,0.4425123990976719,0.7757173445847269,0.6386066763425254
0.6055896867353805,0.6145102749056407,0.4335109048280784,0.355519230838106,0.7183634666051896,0.3526370224313875,0.6718956940551,0.7294064646418777,0.7155285922935557,0.5891093022279151,0.431074507902692,0.0
0.4329985115449667,0.7518542112714727,0.7243320716714443,0.1255324047314734,0.838231409400064,0.4099327527617447,0.5805297032359393,0.6223610248499568,0.0917482161517408,0.790358542552914,0.4364468793029152,0.0408441116405718
0.1820577947496955,0.0495071522866881,0.0860380985937532,0.8488946473317288,0.0534045317154286,0.039237735396287,0.5135247063034166,0.873915992630665,0.3368753334120897,0.1905240166513474,0.05147957948291,0.0
0.8433467631846578,0.8507605493928184,0.3493805050095357,0.3646014219383405,0.4309403430749829,0.1874354397135159,0.1977577690849085,0.3818709873540534,0.5000587341934707,0.2294078691690586,0.3370860080609871,0.2366863905325444
0.7604831470939054,0.7739353625842428,0.9533698978050484,0.7386213474749026,0.1836949521811358,0.5299935270473636,0.7634701617670305,0.9281466419201913,0.8423334313786981,1.0,0.7680172696238422,0.433673469387755
0.375575436488709,0.9351381844716654,0.9824256594664124,0.8070789425496492,0.8225394478364181,0.1798374982044864,0.4262998898494277,0.4761503656419139,0.7208031060655543,1.0,0.3334166226490157,0.3356643356643355
0.2246254680162308,0.6219144764276143,0.402674395023713,0.4021495472716655,0.1351748818569826,0.0834570889513129,0.8496667073231365,0.8690981495317496,0.7567665297728772,0.8535097974755933,0.25726679422324,0.7085282117623645
